,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1996,POMKH,8.05,6.5287500000000005,7.05,7.058560000000001,7.309522532907289,8.838818651307662,2.3213232181231773e-20
0,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1997,POMRB,8.0,7.17,6.4625,6.4951360000000005,7.002382866055687,8.764306762282965,8.000003005419654
1,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1997,PREMON,8.39,7.8275,6.5950000000000015,7.465081599999999,7.374399229535222,9.00943140386834,8.390003151933861
2,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1997,MONSOON,3.76,8.21,7.745000000000001,7.823048959999999,7.573277097582697,4.4041122411408935,3.7600014125472367
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1997,POMKH,8.05,8.38875,7.910000000000001,8.177829376,7.803667574860048,8.953178811768105,8.050003024203527
0,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1998,POMRB,8.0,8.20875,8.510000000000002,8.1266976256,7.866899148100945,6.82809481162753,5.592119535659091
1,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1998,PREMON,8.39,8.04875,8.267500000000002,8.05601857536,7.899617132955253,10.021330119589562,8.933055428086565
2,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1998,MONSOON,3.76,7.95125,8.150000000000002,7.989611145215999,7.914868293045949,8.939128125776612,8.473300856452028
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1998,POMKH,8.05,8.1275,7.9475000000000025,7.9537666871295984,7.929126904324334,9.461780469286296,8.726257341567235
0,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1999,POMRB,8.0,8.31375,7.955000000000001,8.00426001227776,7.975068314686197,8.568575602182506,8.085298819668752
1,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1999,PREMON,8.39,8.4525,8.3,8.534556007366657,8.251734641853622,8.710883060257787,7.931584514937298
2,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1999,MONSOON,3.76,8.738750000000001,8.3275,8.320733604419994,8.22489894192001,8.678014503761693,7.92401118442908
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,1999,POMKH,8.05,8.813749999999997,8.5775,8.552440162651997,8.374695868640977,8.755667396382641,7.886771511287434
0,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2000,POMRB,8.0,8.720625,8.9,8.879464097591198,8.587713815169003,8.911377155032612,8.091884384010543
1,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2000,PREMON,8.39,8.651250000000001,8.727500000000001,8.783678458554718,8.623187273722696,10.09613757549598,9.356884049173674
2,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2000,MONSOON,3.76,8.57375,8.713750000000001,8.448207075132833,8.519149665415888,8.789212263675896,8.022099593443166
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2000,POMKH,8.05,8.645,8.588750000000001,8.428924245079699,8.520231441767487,9.589200236226146,8.919876385085793
0,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2001,POMRB,8.0,8.738125,8.558750000000002,8.75735454704782,8.68345908709959,9.947535193681107,9.408809137792176
1,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2001,PREMON,8.39,8.807500000000003,8.731250000000001,8.986412728228693,8.832912565809929,9.346639924911598,8.6328283782154
2,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2001,MONSOON,3.76,8.8775,8.745000000000001,8.591847636937215,8.701226718328272,8.655378722400368,7.952594987428749
3,PB,Sangrur,Maler Kotla - Ii,30.67083333,75.87916667,2001,POMKH,8.05,9.7775,8.870000000000003,8.71510858216233,8.764655782259283,9.149543891829524,8.394867263760489
0,PB,Sangrur,Maler Kotla - Ii,,,2002,POMRB,8.0,11.084375,8.885000000000002,8.953065149297398,8.895042519283919,9.99276023862731,9.262454002750662
1,PB,Sangrur,Maler Kotla - Ii,,,2002,PREMON,8.39,12.974699074074076,10.670000000000002,11.959839089578438,10.374916689062538,9.997420574236763,9.345631726184532
2,PB,Sangrur,Maler Kotla - Ii,,,2002,MONSOON,3.76,14.443148148148149,11.49875,11.701903453747061,10.6073720032462,9.089725667146183,8.00549324523063
3,PB,Sangrur,Maler Kotla - Ii,,,2002,POMKH,8.05,14.435648148148148,14.450648148148147,15.304179109285274,12.603760781969896,10.120130747800749,8.911400382821599
0,PB,Sangrur,Maler Kotla - Ii,,,2003,POMRB,8.0,14.435648148148148,14.435648148148148,12.882507465571162,12.052759432943544,11.197631815775551,9.318493584490687
1,PB,Sangrur,Maler Kotla - Ii,,,2003,PREMON,8.39,14.435648148148148,14.435648148148148,14.317504479342697,12.983542879383974,17.585892803517865,16.649038836115402
2,PB,Sangrur,Maler Kotla - Ii,,,2003,MONSOON,3.76,15.474632523148149,14.435648148148148,13.11650268760562,12.761769282958493,12.50559040111501,11.397893246054993
3,PB,Sangrur,Maler Kotla - Ii,,,2003,POMKH,8.05,16.513616898148147,14.435648148148148,16.152938649600408,14.384130996436312,20.855714271894108,20.998685415535626
0,PB,Sangrur,Maler Kotla - Ii,,,2004,POMRB,8.0,16.513616898148147,16.513616898148147,16.716513189760242,15.121489539907579,10.140379949229716,9.251994583897122
1,PB,Sangrur,Maler Kotla - Ii,,,2004,PREMON,8.39,16.513616898148147,16.513616898148147,16.617907913856147,15.520755491884088,17.779699113122835,16.54267849733138
2,PB,Sangrur,Maler Kotla - Ii,,,2004,MONSOON,3.76,16.513616898148147,16.513616898148147,14.496744748313686,14.857830021552255,12.635583524988284,11.348423615216626
3,PB,Sangrur,Maler Kotla - Ii,,,2004,POMKH,8.05,16.513616898148147,16.513616898148147,16.98108388602525,16.115573843570527,21.924462571738363,20.82481226891029
0,PB,Sangrur,Maler Kotla - Ii,,,2005,POMRB,8.0,16.513616898148147,16.513616898148147,17.213400331615148,16.550717936774117,17.935594533145064,17.76524562638153
1,PB,Sangrur,Maler Kotla - Ii,,,2005,PREMON,8.39,16.513616898148147,16.513616898148147,16.91604019896909,16.69928322337088,17.34082598462191,16.508037276880902
2,PB,Sangrur,Maler Kotla - Ii,,,2005,MONSOON,3.76,16.513616898148147,16.513616898148147,14.675624119381453,15.828172793735519,12.199593846313064,11.332585306100507
3,PB,Sangrur,Maler Kotla - Ii,,,2005,POMKH,8.05,16.513616898148147,16.513616898148147,17.088411508665907,16.913325070402873,21.59494732480479,20.769328896879173
0,PB,Sangrur,Maler Kotla - Ii,,,2006,POMRB,8.0,16.513616898148147,16.513616898148147,17.277796905199544,17.205243555281847,18.36946402209425,17.643211981744365
1,PB,Sangrur,Maler Kotla - Ii,,,2006,PREMON,8.39,16.513616898148147,16.513616898148147,16.954678143119725,17.234959099422202,17.297522986861132,16.486407631095013
2,PB,Sangrur,Maler Kotla - Ii,,,2006,MONSOON,3.76,16.513616898148147,16.513616898148147,14.698806885871834,16.265400259539522,12.13681349964295,11.322556084257373
3,PB,Sangrur,Maler Kotla - Ii,,,2006,POMKH,8.05,16.513616898148147,16.513616898148147,17.102321168560138,17.268723852351663,21.523737006390913,20.734099611901165
0,PB,Sangrur,Maler Kotla - Ii,,,2007,POMRB,8.0,16.513616898148147,16.513616898148147,17.286142701136086,17.49273070948217,18.364304259069755,17.604943563674567
1,PB,Sangrur,Maler Kotla - Ii,,,2007,PREMON,8.39,16.513616898148147,16.513616898148147,16.95968562068165,17.46615311435466,17.26574675491251,16.478190663686593
2,PB,Sangrur,Maler Kotla - Ii,,,2007,MONSOON,3.76,16.513616898148147,16.513616898148147,14.70181137240899,16.45025045524562,12.10285382960866,11.318783351804747
3,PB,Sangrur,Maler Kotla - Ii,,,2007,POMKH,8.05,16.513616898148147,16.513616898148147,17.10412386048243,17.414896194556402,21.487766738575672,20.72087245411045
0,PB,Sangrur,Maler Kotla - Ii,,,2008,POMRB,8.0,16.513616898148147,16.513616898148147,17.28722431628946,17.606820253214522,18.33372796930505,17.580293957680073
1,PB,Sangrur,Maler Kotla - Ii,,,2008,PREMON,8.39,16.513616898148147,16.513616898148147,16.960334589773677,17.553718227302348,17.23407287691653,16.47365920666563
2,PB,Sangrur,Maler Kotla - Ii,,,2008,MONSOON,3.76,16.513616898148147,16.513616898148147,14.702200753864204,16.516256681524204,12.071310878851614,11.316686434957207
3,PB,Sangrur,Maler Kotla - Ii,,,2008,POMKH,8.05,16.513616898148147,16.513616898148147,17.10435748935556,17.462762116248125,21.45624440555932,20.713509543192608
0,PB,Sangrur,Maler Kotla - Ii,,,2009,POMRB,8.0,16.513616898148147,16.513616898148147,17.287364493613342,17.63965548554121,18.302886455835164,17.57113105525209
1,PB,Sangrur,Maler Kotla - Ii,,,2009,PREMON,8.39,16.513616898148147,16.513616898148147,16.960418696168002,17.57419229724458,17.20347765589221,16.471778003883642
2,PB,Sangrur,Maler Kotla - Ii,,,2009,MONSOON,3.76,16.513616898148147,16.513616898148147,14.7022512177008,16.526947960975356,12.041017549159376,11.31582084887253
3,PB,Sangrur,Maler Kotla - Ii,,,2009,POMKH,8.05,16.513616898148147,16.513616898148147,17.104387767657517,17.46507652504857,21.42622889600868,20.71047354552752
0,PB,Sangrur,Maler Kotla - Ii,,,2010,POMRB,8.0,16.513616898148147,16.513616898148147,17.28738266059451,17.635042772213254,18.27320055035836,17.56598971935726
1,PB,Sangrur,Maler Kotla - Ii,,,2010,PREMON,8.39,17.190792824074073,16.513616898148147,16.960429596356704,17.563943855283792,17.174090898689112,16.47081055751143
2,PB,Sangrur,Maler Kotla - Ii,,,2010,MONSOON,3.76,17.86796875,16.513616898148147,14.702257757814026,16.512493582051448,12.011929663313467,11.315373725269179
3,PB,Sangrur,Maler Kotla - Ii,,,2010,POMKH,8.05,19.10234375,17.86796875,19.271354654688412,18.49019000696569,21.397434167476842,20.708903937094647
0,PB,Sangrur,Maler Kotla - Ii,,,2011,POMRB,8.0,20.33671875,17.86796875,18.58756279281305,18.47868113383077,18.544833615567942,17.563881958410132
1,PB,Sangrur,Maler Kotla - Ii,,,2011,PREMON,8.39,20.33671875,20.33671875,21.690537675687832,20.158998945626532,17.444392525962783,16.470387802129647
2,PB,Sangrur,Maler Kotla - Ii,,,2011,MONSOON,3.76,20.33671875,20.33671875,17.540322605412694,18.656328757213238,12.827246894841466,11.315178981319598
3,PB,Sangrur,Maler Kotla - Ii,,,2011,POMKH,8.05,20.39359375,20.33671875,20.974193563247614,20.26093654310501,27.054175181698323,26.257382319622213
0,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2012,POMRB,8.0,22.60671875,20.33671875,19.609266137948573,19.93980825598362,18.809604410338732,17.562787322419766
1,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2012,PREMON,8.39,24.76296875,20.45046875,22.485559682769146,21.451323971982102,26.552854893667032,26.58534402820195
2,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2012,MONSOON,3.76,25.911484375,24.76296875,24.917335809661488,23.043815906650444,12.153964795745884,11.315082488717735
3,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2012,POMKH,8.05,27.003125,24.76296875,25.40040148579689,23.89250971746859,27.88603379990634,26.17799561837641
0,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2013,POMRB,8.0,26.94625,27.06,25.94024089147813,24.714820639863532,19.35046881110502,17.562312443808676
1,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2013,PREMON,8.39,27.11083333333333,26.94625,26.10214453488688,25.31638590829794,28.948121227868146,26.907224910535284
2,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2013,MONSOON,3.76,27.275416666666665,26.94625,27.08728672093213,26.24126734109737,28.915513270235323,28.984568161880862
3,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2013,POMKH,8.05,27.389166666666664,27.275416666666665,27.229038699225946,26.78928948523449,27.51361317060564,26.153040770232764
0,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2014,POMRB,8.0,27.502916666666664,27.275416666666665,27.03742321953557,27.107351210931093,27.2753587086549,26.973661433062468
1,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2014,PREMON,8.39,27.49145833333333,27.502916666666664,27.12445393172134,27.46528210277869,27.496333622984142,26.38926337511939
2,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2014,MONSOON,3.76,27.48,27.502916666666664,27.700672359032804,28.01174399141049,29.600227556493664,28.73284407747917
3,PB,Sangrur,Maler Kotla - Ii,30.58972222,75.687361115,2014,POMKH,8.05,27.460625,27.48,27.560403415419678,28.227284324618612,28.40634304601285,27.485687316670383
0,PB,Sangrur,Maler Kotla - Ii,30.63333333,75.67916667,2015,POMRB,8.0,27.44125,27.48,27.23624204925181,28.286515255774788,27.702676009666558,26.839487259165093
1,PB,Sangrur,Maler Kotla - Ii,30.63333333,75.67916667,2015,PREMON,8.39,27.62875,27.44125,27.181745229551087,28.39925942059946,28.146186917672466,27.29682234625417
2,PB,Sangrur,Maler Kotla - Ii,30.63333333,75.67916667,2015,MONSOON,3.76,28.64645833333333,27.44125,27.735047137730646,28.771700212822477,29.486063159623818,28.65385806918528
3,PB,Sangrur,Maler Kotla - Ii,30.63333333,75.67916667,2015,POMKH,8.05,29.48635416666667,27.81625,28.181028282638394,29.13210770255177,28.268279899261714,27.366607626617256
0,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2016,POMRB,8.0,29.49604166666667,29.47666666666666,30.2652836362497,30.30446449457828,27.73710440458273,26.797369598639943
1,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2016,PREMON,8.39,30.383541666666666,29.496041666666667,29.030170181749817,30.07470693661358,28.456522614978876,27.114682767362236
2,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2016,MONSOON,3.76,31.58145833333333,29.496041666666667,28.844102109049892,30.14732434806412,29.90727778266184,28.60300681127705
3,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2016,POMKH,8.05,31.8821875,31.27104166666667,31.686461265429937,31.629463681096052,30.02193468081613,28.895050860504107
0,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2017,POMRB,8.0,29.71625,31.891875,33.36187675925797,32.8427452417675,34.33582817352977,33.57345842773422
1,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2017,PREMON,8.39,27.38291666666667,31.87250000000001,30.85712605555478,32.15198407291454,28.6483366974441,27.186929240489523
2,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2017,MONSOON,3.76,27.41520833333333,27.56000000000001,23.04027563333287,28.530594333404533,30.040998335867,28.584097473994532
3,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2017,POMKH,8.05,26.29583333333333,27.205833333333338,27.63749871333305,29.9985214516228,35.710289675842915,36.14100475466917
0,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2018,POMRB,8.0,24.96708333333333,27.62458333333334,31.60249922799983,31.796332543544782,35.668171730140955,36.01019392515524
1,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2018,PREMON,8.39,25.055625,24.967083333333346,25.549499536799892,29.219837162635674,27.181998137972464,27.10216802374596
2,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2018,MONSOON,3.76,,24.967083333333346,19.855699722079933,26.088174191338467,12.643281933937944,10.903961311361208
3,PB,Sangrur,Maler Kotla - Ii,30.577291665,75.75027778,2018,POMKH,8.05,,25.144166666666678,26.010086499914628,,34.89861695077407,34.577531278098476
0,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1996,POMRB,13.2,,,13.2,10.982433325822745,13.233124999999998,0.0
1,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1996,PREMON,11.81,,,12.643999999999998,10.155193329913908,11.870193905817173,13.199922348040893
2,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1996,MONSOON,12.19,12.30875,,12.4624,9.827694282306904,12.271488094781347,12.235157358210008
3,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1996,POMKH,12.47,12.32125,12.4175,12.46544,9.853710874015867,12.56738848423308,12.9706896556378
0,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1997,POMRB,13.2,12.496250000000002,12.2,12.411264,10.008363106996184,13.287429265494106,12.473004803604484
1,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1997,PREMON,11.81,12.55,12.4425,12.5587584,10.425932193885874,11.731629607841995,12.029351477411275
2,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1997,MONSOON,12.19,12.44125,12.55,12.58325504,10.839499211554743,12.292319006860462,12.244657392081766
3,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1997,POMKH,12.47,12.271875,12.55,12.537953024,11.21644753790233,12.650791285333323,12.394097891221078
0,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1998,POMRB,13.2,12.103750000000002,12.3325,12.1067718144,11.245238542476553,12.820408852522336,12.750237616955278
1,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1998,PREMON,11.81,12.089375,12.21125,12.182063088639998,11.559686754709963,12.46368439351579,12.67001051487888
2,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1998,MONSOON,12.19,12.1825,11.99625,12.013237853183998,11.664878904135664,12.342575627427037,12.558168072799626
3,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1998,POMKH,12.47,12.243125,12.1825,12.4939427119104,12.23896953149041,12.179030043591606,11.56504518397899
0,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1999,POMRB,13.2,12.48,12.1825,12.08036562714624,12.145835401855619,11.768928206920974,11.829793244941142
1,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1999,PREMON,11.81,12.749375,12.30375,12.360219376287745,12.472104111848793,12.330291307498007,11.70641567743493
2,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1999,MONSOON,12.19,12.8425,12.656250000000002,12.684131625772649,12.869261996888321,12.060231787676045,12.989292426159937
3,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,1999,POMKH,12.47,14.515104166666667,12.8425,13.194478975463591,13.456766716528588,13.243142325361678,12.536870328425938
0,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,2000,POMRB,13.2,16.432708333333334,12.8425,12.500687385278153,13.090716239440804,11.982293884959471,12.627597182461564
1,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,2000,PREMON,11.81,16.677708333333335,16.187708333333333,17.96474576450023,17.891042770195966,13.03283630872427,12.772394371911124
2,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,2000,MONSOON,12.19,18.677140151515157,16.67770833333333,16.830847458700138,18.378942427657627,15.541300242334485,15.895490630768688
3,PB,Sangrur,Bhawanigarh,30.16666667,76.00138889,2000,POMKH,12.47,20.67657196969697,16.677708333333328,15.682508475220082,18.127263352647365,16.557775435531827,12.879248180491915
0,PB,Sangrur,Bhawanigarh,,,2001,POMRB,13.2,20.676571969696973,20.676571969696965,20.391686903313868,22.443702054755263,14.230192934985723,21.42637937881367
1,PB,Sangrur,Bhawanigarh,,,2001,PREMON,11.81,20.676571969696973,20.676571969696965,22.699345475321657,25.833347535657364,26.654626320622945,22.79406500622457
2,PB,Sangrur,Bhawanigarh,,,2001,MONSOON,12.19,20.676571969696973,20.676571969696965,19.671607285192994,24.658004916372565,18.703532716744128,16.701202975391894
3,PB,Sangrur,Bhawanigarh,,,2001,POMKH,12.47,20.67657196969697,20.676571969696965,17.386964371115802,22.69728190891261,18.00332605162509,20.497085643643388
0,PB,Sangrur,Bhawanigarh,,,2002,POMRB,13.2,20.676571969696973,20.676571969696965,21.414360440851297,25.24768729334957,25.568506847655488,26.472669832699875
