,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,1999,PREMON,10.0775,4.883506944444443,5.332499999999999,6.192818631946922,7.156419594739377,8.545872572391538,8.658946640493586
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,1999,MONSOON,2.4625,4.6850000000000005,5.041562499999999,4.496191179168154,4.959228830364643,2.3083249350215214,2.5624791435240404
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,1999,POMKH,4.60375,4.840423611111111,4.725451388888887,3.9754924852786697,3.9457621836154986,3.5970227909827197,3.771052577858724
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2000,POMRB,6.775,5.14223611111111,4.644548611111109,4.604295491167202,4.635043049173111,5.279718440086223,5.107870988720736
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2000,PREMON,10.0775,5.627618055555555,5.036298611111106,6.543377294700321,7.916280235880734,8.017592246367903,8.192600841383648
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2000,MONSOON,2.4625,6.270625,5.248173611111106,5.0455263768201934,6.060519420818631,2.8508717073562853,3.2811273199848787
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2000,POMKH,4.60375,6.636715277777778,6.007062499999996,5.519315826092115,6.4820650972110485,4.295420871580891,4.1459275950108205
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2001,POMRB,6.775,6.940232638888888,6.534187499999996,6.373989495655271,7.611549565224446,7.172558871331298,6.979979070961881
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2001,PREMON,10.0775,7.184222222222222,6.739243055555551,7.933282586282051,10.117257978033262,10.020649009376204,9.83315620037956
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2001,MONSOON,2.4625,7.2971666666666675,7.1412222222222175,6.522636218435898,8.042286837770472,4.249421634695573,3.7298992574669136
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2001,POMKH,4.60375,7.467904761904763,7.2272222222222195,6.54318173106154,7.490653526119022,5.8009710780590655,5.622194486680714
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2002,POMRB,6.775,7.643740079365081,7.3671111111111065,7.212131260859147,8.000754079280343,8.084479947413124,7.408683826220822
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2002,PREMON,10.0775,7.682031746031747,7.568698412698409,8.758707327944059,10.191693980662368,10.752487953645598,10.287522631648416
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2002,MONSOON,2.4625,7.6429623015873025,7.718781746031742,7.2580243967664355,7.987857951080206,5.019340260639422,4.406688433295095
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2002,POMKH,4.60375,7.727540178571428,7.645281746031742,6.8668146380598625,6.975070144592875,6.484220381565264,6.241390534380367
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2003,POMRB,6.775,7.925506944444446,7.640642857142852,7.398888782835917,7.410166549513238,8.268290095531134,7.467052658583198
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2003,PREMON,10.0775,7.902131944444445,7.814437499999995,9.148833269701552,10.104601183554148,10.832875816736495,10.463562408727352
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2003,MONSOON,2.4625,7.616673611111111,8.036576388888887,7.847522184043154,8.432328155392176,5.413926917018938,4.984513824366465
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2003,POMKH,4.60375,7.272315972222222,7.767687499999997,6.79029108820367,6.672291443884082,7.131257880123693,6.830866047310859
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2004,POMRB,6.775,6.878027777777778,7.465659722222218,6.8697302084777565,6.473841833017679,8.034968389370855,7.067766061498425
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2004,PREMON,10.0775,6.768333333333333,7.078972222222217,8.212638125086654,8.448950500869755,10.101372126840607,10.019672836514212
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2004,MONSOON,2.4625,7.0159722222222225,6.6770833333333295,6.642782875051992,6.411897864076206,4.2657783370060205,4.265789274314658
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2004,POMKH,4.60375,7.207861111111112,6.8595833333333305,6.359447502808973,5.867982313072262,5.7483218902645605,5.52321171162979
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2005,POMRB,6.775,7.2575,7.1723611111111065,7.111668501685385,6.952566841338323,7.731882712212937,7.432743693324883
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2005,PREMON,10.0775,7.340833333333333,7.243361111111107,8.471401101011232,9.332892248176329,10.592584003622294,10.836676307410412
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2005,MONSOON,2.4625,7.367527777777778,7.271638888888883,6.8432851050511845,7.262969063237499,4.651091213083046,4.520419111135747
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2005,POMKH,4.60375,7.264763888888888,7.410027777777773,6.701171063030713,6.811653312082157,5.994521626054524,5.710750786574942
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2006,POMRB,6.775,7.241111111111113,7.325027777777772,7.180702637818426,7.341103051193832,8.135161640141389,7.949036112313732
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2006,PREMON,10.0775,7.09977777777778,7.204499999999998,8.319977138246614,9.111130299288186,10.615998143005374,10.619062998822166
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2006,MONSOON,2.4625,6.911208333333334,7.277722222222217,6.869586282947968,7.1273921140901875,4.416148448845704,4.239829022930725
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2006,POMKH,4.60375,7.058347222222222,6.921833333333327,6.147529547546557,5.83617459014179,6.02933581556507,6.044522283825662
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2007,POMRB,6.775,7.3966111111111115,6.900583333333326,6.814517728527934,6.592863378941643,7.424652245243193,7.140668987265832
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2007,PREMON,10.0775,7.730305555555557,7.216111111111107,8.605110637116761,9.543114041020964,10.225165500444893,10.412782969890127
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2007,MONSOON,2.4625,7.909402777777778,7.577111111111106,7.618266382270058,8.457949953756781,4.8700796032702245,5.094670934515683
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2007,POMKH,4.60375,7.867055555555555,7.8834999999999935,7.0869598293620335,7.511840774709393,6.9892577603648665,6.772492722272911
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2008,POMRB,6.775,7.620722222222222,7.935305555555549,7.461064786506108,7.785309886602453,8.520330568945447,8.077550489904876
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2008,PREMON,10.0775,7.471263888888887,7.798805555555549,8.774638871903665,9.713270843122997,10.866783879727477,10.785735471885856
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2008,MONSOON,2.4625,7.5509861111111105,7.442638888888882,7.150116656475532,7.435647582103463,4.9047462888288935,5.0350040876391695
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2008,POMKH,4.60375,7.705364583333332,7.499888888888883,6.897669993885318,6.739373590348943,6.278108393961923,5.858177516127589
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2009,POMRB,6.775,7.615416666666666,7.602083333333327,7.511001996331192,7.4406268392560895,8.289659831329171,8.172248764299692
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2009,PREMON,10.0775,7.095506944444446,7.808645833333326,9.135101197798717,10.068407625414363,10.962913709064827,11.049189934234452
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2009,MONSOON,2.4625,6.745420138888887,7.422187499999994,6.748060718679229,6.9014818021161375,5.374015909545301,5.512560449224882
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2009,POMKH,4.60375,6.5582465277777775,6.7688263888888835,5.611058653429758,5.016083329714614,5.7175268668958665,5.146358319370448
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2010,POMRB,6.775,6.410208333333332,6.722013888888884,6.664135192057857,6.316619984678378,6.679929312603027,6.653658832806005
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2010,PREMON,10.0775,6.505381944444445,6.394479166666661,8.102925559679159,8.779345379191984,10.080165001459466,10.946448343561359
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2010,MONSOON,2.4625,6.5484826388888875,6.4259374999999945,6.179088669140827,6.331011795202258,4.272842495562535,4.301878400339299
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2010,POMKH,4.60375,6.593125,6.5848263888888825,5.523897645928942,5.184457135284559,5.243435213064479,4.933143555345762
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2011,POMRB,6.775,6.799069444444443,6.512138888888883,6.4955385875573635,6.461635323358108,6.772940918891583,7.340170597258207
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2011,PREMON,10.0775,7.0131388888888875,6.674111111111103,8.260923152534419,9.515312897352194,9.977048995027118,10.66816995835064
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2011,MONSOON,2.4625,6.950875,6.924027777777772,6.6737538915206525,7.5405353379032425,4.55353975840684,4.49088264215116
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2011,POMKH,4.60375,6.718750000000001,7.1022499999999935,6.105852334912393,6.414807152043303,5.891573486628673,5.4773088595811545
0,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2012,POMRB,6.775,6.559697916666668,6.799499999999994,6.360311400947436,6.448004909903803,7.45417104856646,7.92512301311028
1,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2012,PREMON,10.0775,6.72816856060606,6.6379999999999955,7.921386840568461,8.757135386094957,9.691224132594934,10.043418609638486
2,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2012,MONSOON,2.4625,7.287960518648019,6.481395833333329,6.21946543767441,6.4497929118761705,4.083641531839773,4.049192901991166
3,KA,Shimoga,Sagar,14.1656250025,75.0197916675,2012,POMKH,4.60375,7.657747606560108,6.974941287878782,6.622951989877372,6.750937612899219,5.341683964685168,5.050616272189027
0,KA,Shimoga,Sagar,14.157896827142858,75.05638889000001,2013,POMRB,6.775,7.589942547036297,7.600979749417246,7.672232732387964,8.280140542826647,8.194249248519048,8.829366904139912
1,KA,Shimoga,Sagar,14.157896827142858,75.05638889000001,2013,PREMON,10.0775,7.256579045954046,7.714515463702961,8.89019678228992,10.392511035082,11.33286189147394,11.63545618522603
2,KA,Shimoga,Sagar,14.157896827142858,75.05638889000001,2013,MONSOON,2.4625,6.637554945054946,7.4653696303696275,6.402118069373953,6.923909488763154,5.1183907019009505,4.3735404966417795
3,KA,Shimoga,Sagar,14.157896827142858,75.05638889000001,2013,POMKH,4.60375,5.834642857142858,7.0477884615384605,6.064413698767228,5.940473042705723,5.338287612463264,4.934445930354701
0,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2014,POMRB,6.775,5.659464285714287,6.227321428571425,6.024362504974621,5.571808030095993,7.3389420575421,7.913828234958287
1,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2014,PREMON,10.0775,5.942065476190477,5.441964285714286,6.644903217270489,6.3902987670315134,9.237421253712132,9.481975901763382
2,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2014,MONSOON,2.4625,6.2609642857142855,5.876964285714284,5.750941930362292,5.230544671040321,2.4883809127644607,2.0905394296290325
3,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2014,POMKH,4.60375,6.957130952380951,6.007166666666665,5.882031824884042,5.411079508411146,4.941642421525514,5.936368406996182
0,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2015,POMRB,6.775,7.617078124999999,6.514761904761902,6.727085761597094,6.8262707354900165,7.411177023850519,7.896442319913764
1,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2015,PREMON,10.0775,8.030406249999999,7.399499999999998,8.482118123624923,10.07651833980302,10.310398582797196,10.310335361515264
2,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2015,MONSOON,2.4625,8.488385416666668,7.834656249999997,7.549520874174952,9.154041008980746,4.82163491195703,4.700569265837089
3,KA,Shimoga,Sagar,14.15347222375,75.06524305625,2015,POMKH,4.60375,8.7295625,8.226156249999999,7.587579191171639,8.986676712753153,6.972023729305787,7.13653109474196
0,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2016,POMRB,6.775,8.617476409313726,8.750614583333332,8.589547514702982,10.189302784519905,9.204228709397322,8.923286643454649
1,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2016,PREMON,10.0775,8.571520833333333,8.708510416666666,9.532228508821786,11.476535414012847,12.259213888160241,11.781769433544556
2,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2016,MONSOON,2.4625,8.478092320261437,8.526442401960784,7.88827828176366,8.838370214978914,5.6884043735887175,5.016577081922301
3,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2016,POMKH,4.60375,8.544819750816993,8.616599264705883,7.935084616117018,8.262535726725671,7.0236212723531875,6.845468331687572
0,KA,Shimoga,Sagar,14.149166668000001,75.066500001,2017,POMRB,6.775,8.925176674836601,8.339585375816993,8.354828547447989,8.468513086298099,9.413761014516107,9.36846205290436
1,KA,Shimoga,Sagar,14.149166668000001,75.066500001,2017,PREMON,10.0775,9.039403084150326,8.750054125816993,10.048147128468793,10.956258926504487,11.795371480742169,11.02175802867637
2,KA,Shimoga,Sagar,14.149166668000001,75.066500001,2017,MONSOON,2.4625,8.920607638888889,9.100299223856208,8.758221610414607,9.234565361558008,6.300723105044526,6.056085621370215
3,KA,Shimoga,Sagar,14.149166668000001,75.066500001,2017,POMKH,4.60375,8.366692708333334,8.978506944444444,8.262182966248766,8.247879426549446,8.038998376598224,7.990517997469356
0,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2018,POMRB,6.775,7.7383854166666675,8.862708333333334,8.36580977974926,8.151242436058617,9.661237427046467,9.10711194709368
1,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2018,PREMON,10.0775,7.428953125,7.870677083333335,8.467485867849556,8.220198501885896,11.679647990503831,11.0742848342355
2,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2018,MONSOON,2.4625,,7.606093750000002,7.386491520709734,6.701213438792138,4.216167149159126,3.9213859126339896
3,KA,Shimoga,Sagar,14.149166668000001,75.06650000100001,2018,POMKH,4.60375,,7.251812500000002,6.872294912425841,,6.478910186762269,7.153934269623232
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1996,POMRB,6.326666666666667,,,6.326666666666667,6.348250172738503,6.105677130979708,0.0
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1996,PREMON,6.02,,,6.2040000000000015,6.174473443825015,6.985320548749423,6.326662909500407
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1996,MONSOON,6.846666666666668,6.3375,,6.461066666666667,6.287171127391868,6.178846846938816,6.112009153923749
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1996,POMKH,6.173333333333333,6.4870833333333335,6.341666666666668,6.345973333333332,6.175093111161997,5.445637646490476,6.6227675983978935
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1997,POMRB,6.326666666666667,6.609166666666668,6.333333333333332,6.3249173333333335,6.130380154415405,6.352974327152098,6.158805821760871
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1997,PREMON,6.02,6.590833333333332,6.640833333333332,6.6949504,6.37077089449456,7.126044041450284,6.432117339767987
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1997,MONSOON,6.846666666666668,6.374583333333334,6.5775,6.6543035733333324,6.353219023139968,6.733239628144318,6.763390822270145
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1997,POMKH,6.173333333333333,5.9837500000000015,6.604166666666666,6.5045821440000005,6.251845018011972,5.693284174707652,6.557581321724513
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1998,POMRB,6.326666666666667,5.680833333333334,6.145,5.685415953066666,5.662471069170455,6.5470816129080776,6.453354405065267
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1998,PREMON,6.02,5.071041666666666,5.8225,5.79524957184,5.675202926097735,6.548934092353169,5.614009873605196
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1998,MONSOON,6.846666666666668,4.895,5.5391666666666675,5.661149743104,5.542083307824631,5.885398860794447,6.272168543331077
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1998,POMKH,6.173333333333333,4.953333333333333,4.602916666666666,4.410689845862398,4.61735398804686,4.737023271761445,5.197281040458452
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1999,POMRB,6.326666666666667,4.548333333333334,5.187083333333333,5.363747240850771,5.1770912764242025,4.531754705742143,4.089494110664174
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1999,PREMON,6.02,4.3464583333333335,4.7195833333333335,4.854248344510463,4.802546117989323,6.186342806582829,6.070748354280555
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1999,MONSOON,6.846666666666668,3.816041666666667,4.377083333333332,4.548549006706279,4.539175808176915,4.95034623387103,4.110748739226153
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,1999,POMKH,6.173333333333333,3.4225000000000003,4.315833333333332,3.6451294040237663,3.8425203580993617,3.636792777533248,4.711747272289349
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2000,POMRB,6.326666666666667,3.461666666666667,3.3162499999999997,3.3050776424142594,3.4961436070954823,3.7563109738673615,2.8269775886165665
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2000,PREMON,6.02,3.6279166666666662,3.52875,3.959046585448556,3.862070856829983,4.186957826161609,4.164999413586768
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2000,MONSOON,6.846666666666668,4.049375,3.3945833333333324,3.7967612846024665,3.725367364048882,4.033058452430352,3.315957894663148
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2000,POMKH,6.173333333333333,4.01,3.8612499999999987,3.9407234374281472,3.8006750007217205,2.864051642110489,3.4545171613894667
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2001,POMRB,6.326666666666667,3.9370833333333337,4.237499999999999,4.084434062456888,3.894356751175735,3.985925016562312,3.4949419108716677
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2001,PREMON,6.02,3.8020833333333335,3.782499999999999,3.6986604374741328,3.6249406075930186,4.9009190460775995,4.509909119491882
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2001,MONSOON,6.846666666666668,3.300625,4.091666666666665,4.13519626248448,3.9100158243017007,3.784709434435492,3.017237141683944
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2001,POMKH,6.173333333333333,3.4475,3.5124999999999984,3.217117757490688,3.272246503203961,3.179659872404903,4.159976871863462
0,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2002,POMRB,6.326666666666667,4.009375,3.0887499999999983,2.9722706544944124,3.0411545393698463,3.3018868977251827,2.162474095019355
1,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2002,PREMON,6.02,4.55,3.8062499999999977,4.179362392696648,3.840486387925679,3.8329528067900354,3.9840340118975552
2,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2002,MONSOON,6.846666666666668,4.791875,4.212499999999999,5.073617435617988,4.523317008519075,4.212245651487147,3.5869061613095683
3,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2002,POMKH,6.173333333333333,4.8025,4.8874999999999975,4.860170461370793,4.470694331287136,4.0619511380638285,4.848372632158371
0,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2003,POMRB,6.326666666666667,5.01625,4.696249999999997,3.652102276822476,3.6665008908643615,4.874480647433254,3.8070499733177914
1,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2003,PREMON,6.02,5.275,4.908749999999999,4.927261366093487,4.521736457086745,4.517809846260313,4.312540815940064
2,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2003,MONSOON,6.846666666666668,5.98625,5.1237499999999985,5.866356819656093,5.246718548920307,4.9598182370318975,5.196113346293295
3,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2003,POMKH,6.173333333333333,6.61,5.426249999999998,5.819814091793655,5.3231863060056455,4.852219740827077,5.033462167023713
0,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2004,POMRB,6.326666666666667,6.237499999999999,6.546249999999998,6.0198884550761935,5.538918873632559,5.824148619609757,5.195880271107085
1,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2004,PREMON,6.02,5.4037500000000005,6.673749999999997,6.551933073045715,5.983285334557759,6.808174995279588,6.669506542240328
2,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2004,MONSOON,6.846666666666668,4.685,5.801249999999998,5.44515984382743,5.282776468910905,6.57406269540737,6.692349362398816
3,KA,Hassan,Holenarsipur,12.73611111,76.20069444500001,2004,POMKH,6.173333333333333,4.030833333333333,5.006249999999998,4.295095906296458,4.444961298050341,4.528049885502443,4.349714526223436
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2005,POMRB,6.326666666666667,3.7054166666666655,4.363749999999998,4.077057543777873,4.19112238130016,4.415433916354114,4.231160266871893
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2005,PREMON,6.02,3.594583333333334,3.6979166666666647,4.320901192933391,4.278778350544676,4.958444572686907,4.766110752667126
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2005,MONSOON,6.846666666666668,3.3654166666666665,3.712916666666665,4.130540715760033,4.101260642857484,4.41535421719696,4.624621046079056
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2005,POMKH,6.173333333333333,3.1143750000000003,3.4762499999999985,3.1276577627893536,3.3451601580621246,3.211929631106274,3.11995814099652
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2006,POMRB,6.326666666666667,2.831875,3.254583333333332,3.0219279910069456,3.1658295395803524,3.2396192700921693,2.8606838105505425
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2006,PREMON,6.02,2.7920833333333333,2.9741666666666653,3.239156794604168,3.2391037926507464,3.892438260844186,3.878025861625155
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2006,MONSOON,6.846666666666668,2.908541666666667,2.689583333333332,3.026160743429167,3.046737496019932,3.3282100406982806,3.2580860305028416
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2006,POMKH,6.173333333333333,2.996875,2.894583333333332,2.7930297793908334,2.8366458148904568,2.105345595246567,2.0954811637978854
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2007,POMRB,6.326666666666667,3.127083333333333,2.9224999999999985,2.8658178676345,2.8399851066866275,2.8646847667278585,2.541120883197737
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2007,PREMON,6.02,3.104166666666667,3.0712499999999987,3.3834907205807,3.179044620059404,3.702297938231481,3.5416355919263243
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2007,MONSOON,6.846666666666668,2.984375,3.182916666666665,3.291427765681753,3.131423408628085,3.436238673742249,3.4335879051313105
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2007,POMKH,6.173333333333333,2.8916666666666666,3.0254166666666653,2.7001899927423847,2.717183592529301,2.341977161980379,2.1655362961040794
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2008,POMRB,6.326666666666667,2.71,2.943333333333332,2.6787806623120978,2.6626882518677477,2.7721998408329034,2.447612201996711
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2008,PREMON,6.02,2.620833333333333,2.8399999999999985,3.1059350640539254,2.936927676669141,3.5202459995230435,3.3890534913671218
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2008,MONSOON,6.846666666666668,2.9891666666666667,2.5799999999999983,2.7088943717656884,2.6656627017195937,3.1663541146425787,3.1331695892011537
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2008,POMKH,6.173333333333333,3.2704166666666667,2.6616666666666653,2.481336623059413,2.4824934927142452,1.7796295741163055,1.5072801964076088
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2009,POMRB,6.326666666666667,3.3075,3.316666666666665,3.595468640502314,3.2421193279471647,2.5474689110521758,2.4932450145758893
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2009,PREMON,6.02,3.4375,3.2241666666666653,3.507947850968056,3.2392348571866667,4.375844822333065,4.379700460947621
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2009,MONSOON,6.846666666666668,3.2566666666666664,3.390833333333332,3.2167687105808334,3.0676669315460345,3.556513180316656,2.985765619661551
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2009,POMKH,6.173333333333333,3.1158333333333337,3.484166666666665,2.9353945596818334,2.871252969338047,2.274796598579643,2.5053690500011427
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2010,POMRB,6.326666666666667,3.24125,3.029166666666665,3.1399034024757673,2.9983415082616265,2.9963677419593173,2.5920003176241773
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2010,PREMON,6.02,3.2558333333333334,3.2024999999999983,3.51194204148546,3.2648236603924383,3.963094881063783,4.099673634529126
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2010,MONSOON,6.846666666666668,3.1041666666666665,3.2799999999999985,3.343165224891276,3.173745147050551,3.5638151525304123,3.0671648084808383
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2010,POMKH,6.173333333333333,2.9370833333333333,3.231666666666665,2.9338991349347663,2.8909097495405054,2.3970527417111693,2.6001017783411378
0,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2011,POMRB,6.326666666666667,3.007916666666666,2.9766666666666652,2.731006147627526,2.7223360956016687,2.998773990871588,2.6241208159641563
1,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2011,PREMON,6.02,3.188333333333333,2.897499999999998,3.1399370219098484,2.9807647701028395,3.5772268371834377,3.6109180290514793
2,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2011,MONSOON,6.846666666666668,3.365,3.1183333333333314,3.4732955464792425,3.2249968439146435,3.2042273820882525,2.896484596439752
3,KA,Hassan,Holenarsipur,12.754629629999998,76.21990740666666,2011,POMKH,6.173333333333333,3.53875,3.2583333333333315,3.2359773278875457,3.08606959996204,2.5094831275330427,2.724605629339921
0,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2012,POMRB,6.326666666666667,3.554958333333333,3.471666666666665,3.253586396732527,3.102037474276752,3.2811757316161985,2.8773608642851944
1,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2012,PREMON,6.02,3.678833333333333,3.6058333333333312,3.668151838039517,3.4002517610268197,4.07644851676521,4.148484334763197
2,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2012,MONSOON,6.846666666666668,3.847020833333333,3.504083333333331,3.6274244361570434,3.404322196092873,3.7176693639284157,3.3638924357367355
3,KA,Hassan,Holenarsipur,12.776500001999999,76.211833332,2012,POMKH,6.173333333333333,3.8045208333333336,3.853583333333332,3.8876546616942265,3.6094006954963618,2.6733732947824063,2.825693706333066
