,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2009,PREMON,3.3013461538461537,3.3946875,2.9556249999999995,3.4913480021857755,2.6110023983356543,3.2752346164443256,3.4069687819360084
2,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2009,MONSOON,1.5344166666666668,3.6446875,3.2075,3.011808801311465,2.5849515478195677,1.5774749522748586,1.880126340059593
3,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2009,POMKH,2.5075000000000003,3.790625,3.581875,3.360085280786879,2.6991394757881118,2.590377923497692,2.8771890092724832
0,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2010,POMRB,3.0271153846153847,3.6990625,3.7075,3.641051168472128,2.8237856799942085,3.183419767050416,3.5036085654032685
1,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2010,PREMON,3.3013461538461537,3.260625,3.87375,4.287630701083277,3.0477557965205504,3.5118190138680143,3.6840960703544496
2,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2010,MONSOON,1.5344166666666668,2.79875,3.524375,2.9305784206499665,2.8787046130189147,1.8493792644455098,2.1479537771383037
3,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2010,POMKH,2.5075000000000003,2.265625,2.996875,2.46734705238998,2.7936810070957625,2.782684311794158,2.472536430187537
0,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2011,POMRB,3.0271153846153847,2.0321875,2.600625,2.4714082314339882,2.773928455095997,3.2563405502638307,2.811221412993276
1,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2011,PREMON,3.3013461538461537,2.1709375,1.930625,2.5138449388603927,2.7635650599221204,3.4948039345755295,3.257743422648532
2,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2011,MONSOON,1.5344166666666668,2.3190625,2.13375,2.191306963316236,2.6774293217269323,1.681796420028564,1.1065592942195503
3,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2011,POMKH,2.5075000000000003,2.6018125000000003,2.208125,2.1427841779897414,2.626963200673184,2.6592525690487014,2.6998327572851597
0,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2012,POMRB,3.0271153846153847,2.751515625,2.43,2.6316705067938453,2.692020468624804,3.1488259310527327,2.8890386622945647
1,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2012,PREMON,3.3013461538461537,2.81365625,2.773625,3.159802304076307,2.8053705089112393,3.4361407200428222,3.5144339540134384
2,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2012,MONSOON,1.5344166666666668,2.75103125,2.72940625,2.508131382445784,2.701484121408426,1.6991234577590897,1.6353669402578481
3,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2012,POMKH,2.5075000000000003,2.55265625,2.89790625,2.6024788294674703,2.7083937205523587,2.6662257658092643,2.5875392427879764
0,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2013,POMRB,3.0271153846153847,2.449203125,2.6041562499999995,2.437487297680482,2.6664530515289613,3.1927627938693286,3.161111821046396
1,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2013,PREMON,3.3013461538461537,2.242375,2.50115625,2.8784923786082888,2.7444417081007004,3.4143531251771417,3.1359637223150307
2,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2013,MONSOON,1.5344166666666668,2.16125,2.39725,2.1730954271649736,2.6068437926493857,1.6540487841098894,1.483231806658631
3,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2013,POMKH,2.5075000000000003,2.10875,2.0874999999999995,1.905857256298984,2.510082903183662,2.5979653555967865,2.454222336505512
0,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2014,POMRB,3.0271153846153847,2.14375,2.2349999999999994,2.2555143537793905,2.529413606875692,3.05582561818847,2.6551751633530305
1,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2014,PREMON,3.3013461538461537,2.3771875,1.9824999999999997,2.3653086122676346,2.526127344799716,3.3108510829254034,3.3722093611381347
2,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2014,MONSOON,1.5344166666666668,2.4315625,2.3049999999999997,2.3811851673605813,2.5122375803071497,1.4953214816313067,1.1021565488901368
3,JK,Rajouri,Nowshehra,33.202083335,74.247569445,2014,POMKH,2.5075000000000003,2.2782500000000003,2.449374999999999,2.2617111004163486,2.471088195626137,2.5119958543193435,2.8353897552200347
0,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2015,POMRB,3.0271153846153847,2.041875,2.413749999999999,2.412026660249809,2.4805471267641983,3.0032599676591856,2.8663667870175464
1,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2015,PREMON,3.3013461538461537,2.1306875,2.142749999999999,2.025615996149886,2.386005570063801,3.251655320839692,3.2610606921520406
2,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2015,MONSOON,1.5344166666666668,2.370296875,1.9409999999999996,1.8545695976899317,2.30988838279313,1.3776726966195958,0.8166176860357777
3,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2015,POMKH,2.5075000000000003,2.59471875,2.3203749999999994,2.552741758613959,2.4123459409590016,2.3513366380988243,2.4982261757652933
0,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2016,POMRB,3.0271153846153847,2.78946875,2.420218749999999,2.746395055168376,2.46088286735434,2.9289847885814972,3.3808010619835698
1,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2016,PREMON,3.3013461538461537,2.62546875,2.7692187499999994,2.7846370331010246,2.4902010617025883,3.201531170661128,3.272416290835394
2,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2016,MONSOON,1.5344166666666668,2.527359375,2.8097187499999987,2.3747822198606148,2.4238920663729444,1.4072349875828158,1.3607013956732334
3,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2016,POMKH,2.5075000000000003,2.70575,2.441218749999999,2.2752693319163693,2.3929866340235986,2.391711531907288,2.632391116175153
0,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2017,POMRB,3.0271153846153847,2.748625,2.6134999999999993,2.8555615991498216,2.5034075580170567,2.8890861763030697,2.840465096508348
1,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2017,PREMON,3.3013461538461537,2.77225,2.7979999999999987,3.1453369594898932,2.595913660217256,3.2015189443264247,3.4836214570306057
2,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2017,MONSOON,1.5344166666666668,2.7550000000000003,2.699249999999999,2.4332021756939355,2.490609263863852,1.449744764829792,1.6466607694694788
3,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2017,POMKH,2.5075000000000003,2.618625,2.8452499999999987,2.5439213054163616,2.5078437152425743,2.4135289672025,2.4583944281217067
0,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2018,POMRB,3.0271153846153847,2.5971875000000004,2.6647499999999993,2.7279527832498167,2.549970477501545,2.9445559002128303,3.1048717464383087
1,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2018,PREMON,3.3013461538461537,2.585375,2.572499999999999,2.9211716699498904,2.6081855637782785,3.2178233851709663,3.236895747432351
2,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2018,MONSOON,1.5344166666666668,,2.6218749999999993,2.377703001969934,2.519613909597245,1.4464561624744068,1.4982132097459813
3,JK,Rajouri,Nowshehra,33.217833334,74.261666668,2018,POMKH,2.5075000000000003,,2.548874999999999,2.3938218011819603,,2.422134839864868,2.5443308750142943
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1996,POMRB,3.9116666666666657,,,3.9116666666666657,3.33075538535929,3.4942984344739574,0.0
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1996,PREMON,4.788333333333334,,,4.262333333333333,3.650337261167152,4.754401158142262,1.333259094464478
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1996,MONSOON,1.585,3.365833333333333,,3.1914,2.980167730620098,2.8780958631429536,1.3324252806311765
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1996,POMKH,3.25,3.3378125,3.38375,3.21484,2.9180803832185696,3.1599730961650074,0.9539959006857548
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1997,POMRB,3.9116666666666657,3.472583333333333,3.3479166666666678,3.436237333333333,3.0537310332987966,3.4281084177901557,3.838472539368325
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1997,PREMON,4.788333333333334,3.621,3.3277083333333337,3.9447424,3.4990475747894703,4.621113537848691,4.5641118624976
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1997,MONSOON,1.585,3.61225,3.617458333333333,3.4644454400000004,3.2914277843720696,2.572302846120792,1.5741959334953006
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1997,POMKH,3.25,3.6506875,3.6245416666666666,3.390000597333334,3.2697556988322947,3.318006479936732,3.5810528623811613
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1998,POMRB,3.9116666666666657,3.760416666666667,3.599958333333333,3.5020003583999997,3.3775768822044743,3.5962701992362613,3.6435844471829433
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1998,PREMON,4.788333333333334,3.809416666666667,3.7014166666666664,4.146533548373333,3.946647192997848,4.704587194029405,4.6414200851788525
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1998,MONSOON,1.585,3.7800416666666665,3.819416666666666,3.7743201290240003,3.847818540026904,2.727754448574657,2.361114678655547
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1998,POMKH,3.25,3.8369166666666663,3.799416666666666,3.5439254107477334,3.727387160681592,3.503590946206269,3.5248582843361764
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1999,POMRB,3.9116666666666657,3.953666666666667,3.7606666666666664,3.53235524644864,3.703393979924843,3.747789332418158,3.49739472842443
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1999,PREMON,4.788333333333334,4.040416666666667,3.913166666666666,4.408746481202517,4.391866423451953,4.8448350146611485,4.823251897100881
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1999,MONSOON,1.585,4.165416666666667,3.9941666666666658,4.0612478887215095,4.30291814570017,2.966733492919808,3.289449108048773
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,1999,POMKH,3.25,4.150625000000002,4.086666666666665,3.86408206656624,4.195860081214598,3.6494492033975634,3.2560808023564536
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2000,POMRB,3.9116666666666657,4.138333333333334,4.244166666666665,3.976449239939744,4.258768811159487,3.9455016234738536,3.6221023376234
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2000,PREMON,4.788333333333334,4.348958333333333,4.057083333333332,4.375869543963846,4.567396648591729,5.276025126063838,5.5291354074733965
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2000,MONSOON,1.585,4.475833333333334,4.2195833333333335,4.301521726378308,4.577794311527806,3.1355052330845736,3.0975552082758187
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2000,POMKH,3.25,4.590833333333333,4.478333333333332,4.422246369160319,4.693851186387484,3.818274791104392,3.753449882746552
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2001,POMRB,3.9116666666666657,4.653645833333333,4.473333333333332,4.3033478214961915,4.6238311517516655,4.314790147112885,4.1081540762750555
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2001,PREMON,4.788333333333334,4.515791666666667,4.708333333333332,4.948008692897714,5.117008775552032,5.50378188851606,5.1888133952993165
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2001,MONSOON,1.585,4.49075,4.598958333333332,4.469805215738629,4.852815362948321,3.682624330606311,4.0947153277850665
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2001,POMKH,3.25,4.71575,4.432624999999998,4.257083129443179,4.643184478371125,4.144326102200505,3.9105937048203967
0,JK,Jammu,R.s.pora,32.58185185,74.75444444333333,2002,POMRB,3.9116666666666657,5.1760625000000005,4.548874999999998,4.390249877665907,4.646981594406867,4.321597630950839,4.046957602365127
1,JK,Jammu,R.s.pora,32.58185185,74.75444444333333,2002,PREMON,4.788333333333334,5.744125,4.882624999999998,5.534149926599546,5.510178558866111,5.678806007748605,5.580977096382773
2,JK,Jammu,R.s.pora,32.58185185,74.75444444333333,2002,MONSOON,1.585,6.0425,5.469499999999997,5.760489955959728,5.920758437052625,4.0275848200930415,4.510705443395705
3,JK,Jammu,R.s.pora,32.58185185,74.75444444333333,2002,POMKH,3.25,5.7856250000000005,6.018749999999998,5.910293973575836,6.26581405881523,4.825670090304197,4.759317051543572
0,JK,Jammu,R.s.pora,32.611805555000004,74.73208333,2003,POMRB,3.9116666666666657,5.326604166666666,6.0662499999999975,5.458176384145502,6.0864064462142276,5.351478146902872,4.821234011385154
1,JK,Jammu,R.s.pora,32.611805555000004,74.73208333,2003,PREMON,4.788333333333334,4.9859027777777785,5.504999999999997,5.2769058304873,5.938634861096897,6.730670995572907,6.482976320984485
2,JK,Jammu,R.s.pora,32.611805555000004,74.73208333,2003,MONSOON,1.585,4.790862847222222,5.148208333333331,5.035276831625714,5.6628837929069045,4.532035608759808,4.355132409102416
3,JK,Jammu,R.s.pora,32.611805555000004,74.73208333,2003,POMKH,3.25,4.840159722222222,4.8235972222222205,4.955788321197653,5.445677273515057,4.864214706611639,5.161513561537932
0,JK,Jammu,R.s.pora,,,2004,POMRB,3.9116666666666657,4.924864583333334,4.7581284722222215,4.780722992718591,5.147324950557288,4.8817130952409205,4.456618825382064
1,JK,Jammu,R.s.pora,,,2004,PREMON,4.788333333333334,4.91984375,4.9221909722222215,5.132933795631153,5.2437436737925145,6.141200238985772,5.8852583457360375
2,JK,Jammu,R.s.pora,,,2004,MONSOON,1.585,4.846133680555557,4.927538194444444,4.9574491662675815,5.0400362339252505,4.431844030189244,5.0935971927163415
3,JK,Jammu,R.s.pora,,,2004,POMKH,3.25,4.667461805555557,4.912149305555554,4.884469499760549,4.893252874273786,4.763606767979371,5.1285468768576274
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2005,POMRB,3.9116666666666657,4.488777777777779,4.780118055555554,4.526681699856329,4.5372230275593965,4.742254321872889,4.385799695088235
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2005,PREMON,4.788333333333334,4.380458333333333,4.5548055555555536,4.620009019913798,4.480365877351956,5.913103103233256,5.086790507307996
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2005,MONSOON,1.585,4.4284791666666665,4.422749999999999,4.4384054119482785,4.274029305611208,4.179899401209975,4.445326823130976
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2005,POMKH,3.25,4.627541666666667,4.338166666666666,4.437709913835635,4.200284116492021,4.425537424124681,4.578878706430762
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2006,POMRB,3.9116666666666657,4.692625,4.518791666666665,4.547625948301381,4.246633599649583,4.299223767944831,4.068909585455631
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2006,PREMON,4.788333333333334,4.563541666666667,4.7362916666666655,4.9805755689808295,4.600010417963194,5.632872104437253,5.291989027521407
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2006,MONSOON,1.585,4.353229166666666,4.648958333333331,4.515012008055164,4.3605563072514455,4.271184424442767,4.42983674686855
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2006,POMKH,3.25,4.098749999999999,4.478124999999999,4.210340538166431,4.130560063372391,4.43789745618336,4.237247155616883
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2007,POMRB,3.9116666666666657,3.8502083333333332,4.228333333333332,4.011537656233192,3.926443374613432,4.2367878767432,4.097027605713817
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2007,PREMON,4.788333333333334,3.745416666666667,3.9691666666666654,4.2442559270732465,4.036304786056813,5.338164362764274,4.968274351474862
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2007,MONSOON,1.585,3.8475,3.7312499999999984,3.692553556243949,3.620954227078709,3.775736247566369,3.730459252008018
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2007,POMKH,3.25,4.0339583333333335,3.759583333333332,3.762198800413036,3.5792997333869105,3.8255653410356874,3.6204851828078826
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2008,POMRB,3.9116666666666657,4.162625,3.935416666666665,4.023985946914488,3.7380219118701867,3.782235912840641,4.156117077007216
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2008,PREMON,4.788333333333334,4.214,4.132499999999999,4.5670582348153586,4.208584223549555,5.069639213819945,5.037246298811391
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2008,MONSOON,1.585,4.247541666666667,4.192749999999998,3.982634940889216,3.9191459932089048,3.681974054186545,3.3458948871901404
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2008,POMKH,3.25,4.259625,4.235249999999998,4.0042476312001964,3.944077224513973,3.9251451494176317,3.63163635694146
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2009,POMRB,3.9116666666666657,4.252166666666667,4.259833333333331,4.2085485787201184,4.120318045063113,3.9764922815855086,4.166449452529083
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2009,PREMON,4.788333333333334,4.2428333333333335,4.259416666666663,4.677129147232071,4.559168306457559,5.201672378342598,5.049512630713814
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2009,MONSOON,1.585,4.259875,4.244916666666663,4.0254774883392415,4.2037579953871695,3.6670191744432015,3.0580798868503267
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2009,POMKH,3.25,4.3536875,4.240749999999997,4.023286493003545,4.170597538853425,3.9965938804906287,3.863493007538071
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2010,POMRB,3.9116666666666657,4.310625,4.2789999999999955,4.281171895802127,4.341764637879948,4.090130322641587,4.427202119912581
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2010,PREMON,4.788333333333334,4.198625,4.4283749999999955,4.959703137481276,4.918769841088602,5.2731857671087035,5.348337682047344
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2010,MONSOON,1.585,4.159875,4.192874999999997,3.8182218824887664,4.200032546935013,3.7273121381910426,3.2487978219886733
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2010,POMKH,3.25,4.017687500000001,4.204374999999998,3.91733312949326,4.146932862933085,3.957789212737235,3.4823283432670697
0,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2011,POMRB,3.9116666666666657,3.993500000000001,4.115374999999999,4.075199877695956,4.179480056171903,4.1433515698317995,4.72101768622724
1,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2011,PREMON,4.788333333333334,4.075000000000001,3.9199999999999986,4.523519926617574,4.4938327437871255,5.267283770799051,5.415859485051099
2,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2011,MONSOON,1.585,4.01025,4.066999999999998,3.791711955970545,3.990652281022214,3.2569293662861645,2.378506114938375
3,JK,Jammu,R.s.pora,32.570462961666664,74.73824074,2011,POMKH,3.25,3.8935,4.0829999999999975,3.9270271735823266,3.984304743410773,3.9228531164097857,4.0741165197616915
0,JK,Jammu,R.s.pora,32.573333333,74.72130555499999,2012,POMRB,3.9116666666666657,3.8251840277777784,3.937499999999997,3.8482163041493966,3.8643326085508,4.13521238504281,4.3865758975285365
1,JK,Jammu,R.s.pora,32.573333333,74.72130555499999,2012,PREMON,4.788333333333334,3.7705902777777784,3.849499999999997,4.246529782489636,4.117097840267654,5.118911973087126,5.153883469364153
2,JK,Jammu,R.s.pora,32.573333333,74.72130555499999,2012,MONSOON,1.585,3.7937847222222234,3.800868055555553,3.547706758382672,3.623422730212628,3.002950413672302,2.253127097274654
3,JK,Jammu,R.s.pora,32.573333333,74.72130555499999,2012,POMKH,3.25,3.773944444444445,3.740312499999997,3.6837351661407136,3.6203258284209086,3.7857822507341767,4.101570151526999
