,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
1,AS,Dibrugarh,Dibrugarh West,27.36209876555555,95.05262345777778,2017,PREMON,1.89,2.9400818452380952,3.106979166666667,3.3477125482873054,3.3908156110949097,3.7659788569270023,3.561325846522041
2,AS,Dibrugarh,Dibrugarh West,27.36209876555555,95.05262345777778,2017,MONSOON,1.4888888888888892,2.9257157738095243,3.079791666666667,2.8446275289723832,3.1532543037835232,1.7781634356480307,1.6886422687021834
3,AS,Dibrugarh,Dibrugarh West,27.36209876555555,95.05262345777778,2017,POMKH,1.9633333333333327,3.0039761904761906,2.8003720238095244,2.630205088812001,2.9746281488673736,3.1313510026338975,2.9363281469398435
0,AS,Dibrugarh,Dibrugarh West,27.363253968571424,95.02801587428573,2018,POMRB,3.5589999999999997,2.963689732142857,3.0510595238095246,3.251723053287201,3.2953842706699445,3.5450560937954383,3.5914825802792936
1,AS,Dibrugarh,Dibrugarh West,27.363253968571424,95.02801587428573,2018,PREMON,1.89,3.1141026785714288,2.956892857142858,3.2490338319723207,3.3454091805119317,3.7843237973233297,3.57424476433265
2,AS,Dibrugarh,Dibrugarh West,27.363253968571424,95.02801587428573,2018,MONSOON,1.4888888888888892,,2.970486607142858,2.8071702991833924,3.094263633171113,1.843922680692876,1.7745726145420484
3,AS,Dibrugarh,Dibrugarh West,27.363253968571424,95.02801587428573,2018,POMKH,1.9633333333333327,,3.2577187500000004,3.0673021795100355,,2.886191135684852,2.80192597225576
0,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1996,POMRB,2.8475,,,2.8475,2.8190505027201254,2.867109375,0.0
1,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1996,PREMON,2.76625,,,2.8150000000000004,2.8114811088082634,2.8043823580332408,3.5284546316451444e-12
2,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1996,MONSOON,1.36125,2.260625,,2.2335000000000003,2.7988787782971283,1.4168248174219813,6.177127698084084e-12
3,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1996,POMKH,2.13875,2.2590625,2.2784375,2.1956,2.7891470795054043,2.2106953057697014,6.893723377461116e-12
0,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1997,POMRB,2.8475,2.34640625,2.2428125,2.3993599999999997,2.7815146744210857,2.9295945331496207,2.6873560966171404
1,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1997,PREMON,2.76625,2.3871875,2.2753125,2.598116,2.7746202387715635,2.85012333776908,2.610675610980708
2,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1997,MONSOON,1.36125,2.40375,2.4175,2.3308696,2.764277118846311,1.4615627493710568,1.2846930593576544
3,AS,Kamrup Metropolitan,Sonapur,26.1490277775,91.9534722225,1997,POMKH,2.13875,2.35009375,2.356875,2.15702176,2.7538656169191364,2.279308741801533,2.0184663219106587
0,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,1998,POMRB,2.8475,2.2909375,2.450625,2.526213056,2.7477874091242804,2.9414048632319014,2.707274254807784
1,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,1998,PREMON,2.76625,2.4401423611111115,2.2495625,2.3525278336,2.7381795985041673,2.953039533772176,2.7505984557385266
2,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,1998,MONSOON,1.36125,2.5897222222222225,2.3323125000000005,2.31591670016,2.7292342987092635,1.6261029960267197,1.5802801874047352
3,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,1998,POMKH,2.13875,2.8758472222222213,2.5479722222222225,2.493105575651555,2.7221387050528842,2.2272285172600066,1.972578081628735
0,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,1999,POMRB,2.8475,3.0807222222222217,2.6314722222222224,2.8614633453909333,2.7174562399429067,3.0759753162468586,2.801035086717569
1,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,1999,PREMON,2.76625,3.0337222222222215,3.1202222222222225,3.33567800723456,2.7151005049147594,2.8368271896042327,2.4574797468940144
2,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,1999,MONSOON,1.36125,3.0305833333333334,3.0412222222222223,2.7794068043407356,2.705177565242371,2.020089434392739,2.0270158564270138
3,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,1999,POMKH,2.13875,2.907541666666667,3.0262222222222226,2.747199638159997,2.69803208234133,2.5622330886723232,2.2329665829487566
0,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2000,POMRB,2.8475,2.7580138888888888,3.0349444444444447,3.0278753384515538,2.693642590002563,3.3436925930745307,3.147581447159819
1,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2000,PREMON,2.76625,2.7304027777777784,2.7801388888888887,3.027836314182044,2.6877678638980016,3.325617231341175,2.914135072981181
2,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2000,MONSOON,1.36125,2.6803055555555555,2.735888888888889,2.5239017885092263,2.67737977689802,2.0909204094757827,2.058541681455789
3,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2000,POMKH,2.13875,2.6714722222222225,2.724916666666666,2.576341073105536,2.670251326569431,2.67469315238223,2.6580916840653797
0,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2001,POMRB,2.8475,2.788125,2.635694444444444,2.7826046438633214,2.664746976455631,3.438162241999968,3.338288946293895
1,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2001,PREMON,2.76625,2.89525,2.7072499999999997,2.995162786317993,2.660085079637581,3.2875361221868875,3.4808682266784983
2,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2001,MONSOON,1.36125,2.9348750000000003,2.868999999999999,2.763097671790796,2.65221062916611,2.0614729860789254,1.8134349379450727
3,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2001,POMKH,2.13875,2.7205625,2.9214999999999987,2.803858603074477,2.646009012748622,2.760684028059554,2.606934358809865
0,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2002,POMRB,2.8475,2.53775,2.948249999999999,2.9619151618446864,2.6410563747419067,3.4451496674560182,3.1962683299119696
1,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2002,PREMON,2.76625,2.622875,2.4928749999999993,2.3741490971068115,2.6299724313159136,3.39850658779473,3.0752966078281743
2,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2002,MONSOON,1.36125,2.62025,2.5826249999999997,2.534089458264087,2.6235756885554333,2.152110337599006,2.0112904692141944
3,AS,Kamrup Metropolitan,Sonapur,26.150388888000002,91.915083334,2002,POMKH,2.13875,2.6245625,2.663124999999999,2.7952536749584516,2.618713862902024,2.7959138746268635,2.6782600386027307
0,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2003,POMRB,2.8475,2.5238750000000003,2.577374999999999,2.8195522049750714,2.6126930701136653,3.4000892555886475,3.0572981829844914
1,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2003,PREMON,2.76625,2.2077500000000003,2.6717499999999994,2.4397313229850432,2.6031483142268548,2.8969797502699994,2.4071275825626874
2,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2003,MONSOON,1.36125,2.048,2.3759999999999994,2.100238793791026,2.5926448658753896,2.3605379611919464,2.511610732089764
3,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2003,POMKH,2.13875,2.13425,2.0394999999999994,1.996543276274616,2.583097705307385,2.8649703577555665,2.9329462639596224
0,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2004,POMRB,2.8475,2.1846527777777776,2.0564999999999998,2.367525965764769,2.5775157335839425,3.139250138452473,2.9593066909275443
1,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2004,PREMON,2.76625,2.2020555555555554,2.2119999999999993,2.4173155794588617,2.5704113229273373,2.5179622620069244,1.6221128731417471
2,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2004,MONSOON,1.36125,2.171680555555556,2.1573055555555545,1.9992782365642061,2.559302013812973,2.09631709763803,2.168378075252721
3,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2004,POMKH,2.13875,2.0592222222222216,2.2468055555555546,2.0791669419385235,2.5512355962136493,2.53067487736667,2.497108300417377
0,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2005,POMRB,2.8475,2.0521666666666665,2.096555555555555,2.176700165163114,2.5436632689360423,3.0506196242905594,2.8100974584323204
1,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2005,PREMON,2.76625,2.0524305555555555,2.0218888888888884,2.183353432431202,2.535666617501421,2.4471654774636358,2.0993309443324666
2,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2005,MONSOON,1.36125,2.0184702380952384,2.082444444444444,1.9557898372364984,2.52562272494198,1.824164779700305,1.4501450064040942
3,AS,Kamrup Metropolitan,Sonapur,26.150388888,91.915083334,2005,POMKH,2.13875,2.023134920634921,2.0224166666666665,1.9570294578974552,2.516875022399729,2.384644911497265,1.952525755870114
0,AS,Kamrup Metropolitan,Sonapur,26.15413580111111,91.91490740777778,2006,POMRB,2.8475,2.1557217261904764,2.0145238095238094,2.090789103309902,2.509376977202792,2.790963007884736,2.5757811902944985
1,AS,Kamrup Metropolitan,Sonapur,26.15413580111111,91.91490740777778,2006,PREMON,2.76625,2.3598363095238097,2.031746031746032,2.1593623508748303,2.501817439880142,2.320347050103871,2.2911441787987457
2,AS,Kamrup Metropolitan,Sonapur,26.15413580111111,91.91490740777778,2006,MONSOON,1.36125,2.5637028769841272,2.2796974206349203,2.338117410524898,2.4955458129568964,1.7159500233366476,1.4442915572064816
3,AS,Kamrup Metropolitan,Sonapur,26.15413580111111,91.91490740777778,2006,POMKH,2.13875,2.5225099206349206,2.4399751984126983,2.442870446314939,2.4892922879692665,2.2772165272047804,2.0322883985854467
0,AS,Kamrup Metropolitan,Sonapur,26.146728394444445,91.91675925999999,2007,POMRB,2.8475,2.169486607142857,2.6874305555555553,2.7782222677889625,2.4855421654831384,2.7053316465347703,2.2466395063491107
1,AS,Kamrup Metropolitan,Sonapur,26.146728394444445,91.91675925999999,2007,PREMON,2.76625,1.9151339285714288,2.357589285714285,2.0440762178162353,2.4733722537493485,2.4122735635409622,2.1655675827588032
2,AS,Kamrup Metropolitan,Sonapur,26.146728394444445,91.91675925999999,2007,MONSOON,1.36125,1.8256026785714283,1.9813839285714283,1.6670171592611696,2.461831937629523,1.984068784836824,2.016722146133045
3,AS,Kamrup Metropolitan,Sonapur,26.146728394444445,91.91675925999999,2007,POMKH,2.13875,1.884781746031746,1.8488839285714282,1.8282102955567017,2.453847760329499,2.298650285140788,2.1944247314269743
0,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2008,POMRB,2.8475,2.1397197420634924,1.802321428571428,2.334926177334021,2.449614138221675,2.758803586457203,2.674694297843724
1,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2008,PREMON,2.76625,2.358447420634921,1.9672420634920629,2.041971579416286,2.4400200717922247,1.9086650854346527,1.6090476119204182
2,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2008,MONSOON,1.36125,2.515478670634921,2.31219742063492,2.217682947649772,2.433651905320508,1.6931058733268192,1.8605650218535643
3,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2008,POMKH,2.13875,2.5437996031746035,2.4046974206349194,2.3066097685898628,2.4271751822337078,2.269359147866619,2.292344880683037
0,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2009,POMRB,2.8475,2.3993080357142857,2.6262599206349186,2.976465861153918,2.4263110487263986,2.9019108535392784,3.1097628371487613
1,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2009,PREMON,2.76625,2.284955357142857,2.4613392857142844,2.163022373835208,2.41448846197733,1.9266508513705367,1.2139307642870472
2,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2009,MONSOON,1.36125,2.3738839285714293,2.337276785714284,2.091813424301125,2.406488325566883,1.9663111348831408,1.691724009033589
3,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2009,POMKH,2.13875,2.725861441798942,2.2326339285714267,2.063659483152104,2.398664599422762,2.3403550302106044,2.180786202585985
0,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2010,POMRB,2.8475,2.922571097883598,2.515133928571428,3.2826956898912623,2.402055137972684,3.185704151113144,3.410235223296004
1,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2010,PREMON,2.76625,2.9008746693121696,2.936588955026454,3.0210883134056568,2.3964848849713816,1.7138286937373768,1.2633336998553837
2,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2010,MONSOON,1.36125,2.632102347883598,2.90855324074074,2.5617958451862513,2.388220146823612,2.124265166476152,2.1919330066749443
3,AS,Kamrup Metropolitan,Sonapur,26.15048611,91.91677083375001,2010,POMKH,2.13875,2.5627364417989424,2.8931960978835964,2.32107750711175,2.3803155074572615,2.4015355528425335,2.1866781862245332
0,AS,Kamrup Metropolitan,Sonapur,26.146018517777776,91.94117284,2011,POMRB,2.8475,2.71875,2.3710085978835966,2.6016465042670505,2.3762959922749998,3.837030788062968,4.38224875925753
1,AS,Kamrup Metropolitan,Sonapur,26.146018517777776,91.94117284,2011,PREMON,2.76625,2.72234126984127,2.7544642857142847,3.2259879025602305,2.37643135819484,1.9533261760151932,1.674843106136338
2,AS,Kamrup Metropolitan,Sonapur,26.146018517777776,91.94117284,2011,MONSOON,1.36125,2.8772271825396825,2.6830357142857126,2.5704498843932813,2.367278805912899,2.1269191712144124,1.8814962798397084
3,AS,Kamrup Metropolitan,Sonapur,26.146018517777776,91.94117284,2011,POMKH,2.13875,2.8482762896825395,2.7616468253968245,2.452047708413746,2.36065806558602,2.3401236805009447,1.939729212687546
0,AS,Kamrup Metropolitan,Sonapur,26.144603172857142,91.92154762,2012,POMRB,2.8475,2.7013365575396824,2.9928075396825378,3.050085767905391,2.36012472210701,3.6994303012027836,4.036229548814525
1,AS,Kamrup Metropolitan,Sonapur,26.144603172857142,91.92154762,2012,PREMON,2.76625,2.6121225198412703,2.7037450396825378,3.032551460743235,2.356213877857692,2.672473590845849,3.2472660802799886
2,AS,Kamrup Metropolitan,Sonapur,26.144603172857142,91.92154762,2012,MONSOON,1.36125,2.3628169642857144,2.6989280753968243,2.446680876445941,2.3471359371547607,2.023887138449028,1.6943916993373014
3,AS,Kamrup Metropolitan,Sonapur,26.144603172857142,91.92154762,2012,POMKH,2.13875,2.3448482142857143,2.5253169642857127,2.1000085258675645,2.338148438671007,2.3664283218043884,2.0487765564004405
0,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2013,POMRB,2.8475,2.5555825892857142,2.200316964285713,2.318862258377681,2.333065170809696,3.768441413739761,3.3569208223310287
1,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2013,PREMON,2.76625,2.6160714285714293,2.489379464285713,3.0563173550266085,2.3334960955314843,2.6864567042399976,3.5317275991344084
2,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2013,MONSOON,1.36125,2.694308035714286,2.6217857142857124,2.672790413015965,2.3264827466996625,1.8876914792728683,1.5360053927019417
3,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2013,POMKH,2.13875,2.489196428571429,2.6103571428571413,2.2173885335238652,2.317474091135105,2.177709615657796,1.901639582778636
0,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2014,POMRB,2.8475,2.027196428571429,2.7782589285714265,2.6579331201143197,2.314962702270652,3.498907031807692,3.2575664115391345
1,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2014,PREMON,2.76625,1.8863459821428568,2.2001339285714256,2.334759872068592,2.3071702349300534,3.152355662552273,3.4451372457223286
2,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2014,MONSOON,1.36125,1.8576964285714288,1.8542589285714264,1.6864559232411551,2.2953136824466664,1.8688314018204328,1.763800620887627
3,AS,Kamrup Metropolitan,Sonapur,26.14031249875,91.94840277875001,2014,POMKH,2.13875,2.0607098214285715,1.9184330357142831,1.7282664110875499,2.2874041665543148,1.853403536473002,1.5171747303927905
0,AS,Kamrup Metropolitan,Sonapur,26.132896824285716,91.94936507999999,2015,POMRB,2.8475,2.4120848214285715,1.796959821428569,2.1701027037953877,2.2833042125899765,3.3196137913104016,2.877954246143793
1,AS,Kamrup Metropolitan,Sonapur,26.132896824285716,91.94936507999999,2015,PREMON,2.76625,2.5254799107142856,2.3244598214285688,2.8860616222772317,2.283311900783892,2.6532822898016786,3.0123723851261945
2,AS,Kamrup Metropolitan,Sonapur,26.132896824285716,91.94936507999999,2015,MONSOON,1.36125,2.570995163690476,2.4997098214285693,2.2976369733663398,2.274140713621951,1.5447993230257793,1.4199268760786399
3,AS,Kamrup Metropolitan,Sonapur,26.132896824285716,91.94936507999999,2015,POMKH,2.13875,2.4648028273809532,2.5512499999999982,2.1774393268769465,2.267120206930344,1.8725357253283104,1.6085185226518193
0,AS,Kamrup Metropolitan,Sonapur,26.1109027775,92.08409722249999,2016,POMRB,2.8475,2.349073660714286,2.590740327380951,2.502790977078549,2.263732382162169,3.239179391922382,3.0116678742135026
1,AS,Kamrup Metropolitan,Sonapur,26.1109027775,92.08409722249999,2016,PREMON,2.76625,2.3662016369047616,2.338865327380951,2.682674586247129,2.2602366600154897,3.0602793228808904,2.7482343327135705
2,AS,Kamrup Metropolitan,Sonapur,26.1109027775,92.08409722249999,2016,MONSOON,1.36125,2.3648939732142864,2.3592819940476177,2.2082714184149443,2.2515086568325398,1.4983174246966031,1.0097580652624525
3,AS,Kamrup Metropolitan,Sonapur,26.1109027775,92.08409722249999,2016,POMKH,2.13875,2.395729166666667,2.3731212797619032,2.145962851048967,2.244834793150748,1.8991016166282595,1.8356447539628853
0,AS,Kamrup Metropolitan,Sonapur,26.112055556,92.050611112,2017,POMRB,2.8475,2.5448958333333342,2.356666666666665,2.45757771062938,2.2413543748579197,3.168544935199308,2.8279821718877596
1,AS,Kamrup Metropolitan,Sonapur,26.112055556,92.050611112,2017,PREMON,2.76625,2.6546875,2.434791666666665,2.7805466263776277,2.2391337687892463,3.0263406584916472,3.4014622411620383
2,AS,Kamrup Metropolitan,Sonapur,26.112055556,92.050611112,2017,MONSOON,1.36125,2.6495833333333336,2.6549999999999985,2.6193279758265766,2.2337318625686824,1.5109477639524758,1.4138072344781318
3,AS,Kamrup Metropolitan,Sonapur,26.112055556,92.050611112,2017,POMKH,2.13875,2.4529166666666664,2.6543749999999986,2.3915967854959463,2.227181538350024,2.001041070416984,1.9685504333342017
0,AS,Kamrup Metropolitan,Sonapur,26.137623456666663,91.93839506222223,2018,POMRB,2.8475,2.2059895833333334,2.644791666666665,2.5896247379642343,2.2236945068979264,3.1630513160952467,2.8811997276999617
