,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,1999,MONSOON,6.2316666666666665,7.448333333333334,7.798333333333333,7.391103580215706,7.6263511665156996,4.5460211119540075,5.1992832493071015
3,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,1999,POMKH,7.213333333333334,7.559166666666667,7.4175,7.041328814796091,7.302320197689282,7.215130931221764,7.397331943153121
0,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2000,POMRB,8.316666666666666,7.6475,7.479166666666668,7.796797288877655,7.81011572266404,8.167755884146874,7.252026356310196
1,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2000,PREMON,10.623333333333333,8.005,7.639166666666666,8.130078373326594,8.167975457444083,10.42107786993688,9.927822263872633
2,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2000,MONSOON,6.2316666666666665,8.597916666666666,7.655833333333333,7.496713690662624,7.77496360301087,4.596414994228616,5.823151941500339
3,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2000,POMKH,7.213333333333334,9.456666666666667,8.354166666666666,8.222028214397575,8.320524494090064,7.269492518795871,7.188681045495733
0,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2001,POMRB,8.316666666666666,9.516458333333334,8.841666666666667,9.285216928638542,9.341113001237456,8.889946188061778,8.975608850157696
1,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2001,PREMON,10.623333333333333,8.286875,10.071666666666667,10.991130157183127,11.18464206371325,11.442638393539394,10.640117703211637
2,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2001,MONSOON,6.2316666666666665,7.170625,8.961250000000003,7.436678094309876,8.910724125184185,6.568511000822703,8.427012470694276
3,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2001,POMKH,7.213333333333334,6.425833333333334,7.612500000000002,6.028006856585924,7.396227226871513,7.677755346158112,5.347962696683166
0,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2002,POMRB,8.316666666666666,6.0566666666666675,6.72875,6.5548041139515565,7.178081842897407,7.8832307227179985,6.62800477446418
1,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2002,PREMON,10.623333333333333,6.4679166666666665,6.122916666666666,8.3835491350376,8.284179305554604,9.819464938828805,9.35307605387982
2,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2002,MONSOON,6.2316666666666665,7.059166666666666,5.9904166666666665,5.660129481022558,6.2215043279891225,4.750238876168608,6.136009151417656
3,RJ,Jhalawar,Manohar Thana,24.344444443333334,76.65462962999999,2002,POMKH,7.213333333333334,6.899583333333332,6.945416666666667,6.490077688613535,6.411153827331496,6.17359566922729,4.842948469242953
0,RJ,Jhalawar,Manohar Thana,24.341666664999998,76.64583333499999,2003,POMRB,8.316666666666666,6.894062499999999,7.172916666666665,7.1960466131681216,6.8101295527952574,7.677232199929586,8.65417043075662
1,RJ,Jhalawar,Manohar Thana,24.341666664999998,76.64583333499999,2003,PREMON,10.623333333333333,7.097604166666668,6.626249999999999,7.893627967900872,7.434043110788043,9.88557432006183,10.073591872047581
2,RJ,Jhalawar,Manohar Thana,24.341666664999998,76.64583333499999,2003,MONSOON,6.2316666666666665,7.009270833333333,7.161874999999998,6.2231767807405225,6.29688323387579,4.267066017231474,4.356386667580333
3,RJ,Jhalawar,Manohar Thana,24.341666664999998,76.64583333499999,2003,POMKH,7.213333333333334,7.206354166666666,7.033333333333332,6.622239401777648,6.435962009656374,6.330626469795255,6.346714083093443
0,RJ,Jhalawar,Manohar Thana,,,2004,POMRB,8.316666666666666,7.576875,6.9852083333333335,7.198343641066588,6.870657998445088,7.67060854015171,8.337927823992713
1,RJ,Jhalawar,Manohar Thana,,,2004,PREMON,10.623333333333333,7.806354166666668,7.427500000000002,8.60267285130662,8.18706987576381,9.833629434213837,9.82455622115651
2,RJ,Jhalawar,Manohar Thana,,,2004,MONSOON,6.2316666666666665,7.8933333333333335,7.726250000000002,7.126603710783972,7.412071533842507,4.6591529445309074,5.163678188176296
3,RJ,Jhalawar,Manohar Thana,,,2004,POMKH,7.213333333333334,7.915937500000001,7.886458333333335,7.4206288931370485,7.645350492710597,6.918483363508358,7.0630535577358735
0,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2005,POMRB,8.316666666666666,8.251666666666667,7.900208333333335,7.699377335882231,7.921554991855144,8.27138239356784,8.621971319508592
1,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2005,PREMON,10.623333333333333,8.840520833333333,7.9316666666666675,8.953626401529338,9.07745859283831,10.30133019094568,9.957379837077172
2,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2005,MONSOON,6.2316666666666665,9.16125,8.571666666666667,8.361175840917603,8.940375314133242,5.043498010251844,5.197051228574762
3,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2005,POMKH,7.213333333333334,9.350625,9.109375,9.021705504550562,9.600337913540127,7.833306643986194,8.447149413057785
0,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2006,POMRB,8.316666666666666,9.2653125,9.213125,8.826023302730336,9.630593168719397,9.487575342520797,9.638101638850074
1,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2006,PREMON,10.623333333333333,8.520625,9.488125,10.069613981638202,10.74673019788774,11.322172581986338,10.262273059950019
2,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2006,MONSOON,6.2316666666666665,7.900312500000001,9.0425,8.317768388982921,9.577405079500837,6.0836409743862285,6.004224828566724
3,RJ,Jhalawar,Manohar Thana,24.310972220000004,76.713194445,2006,POMKH,7.213333333333334,7.595937500000002,7.99875,7.325661033389753,8.505540482368806,8.185219789633273,7.72148880307208
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2007,POMRB,8.316666666666666,7.622750000000001,7.801875000000001,7.493396620033853,8.166106265723728,8.735715658190749,7.419757232662881
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2007,PREMON,10.623333333333333,8.238625,7.3900000000000015,8.611037972020313,8.726208365300073,10.56162291160583,10.037135088281195
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2007,MONSOON,6.2316666666666665,8.954875,7.8555,8.187422783212186,8.346233335137745,5.1068309862404195,5.1416004905025705
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2007,POMKH,7.213333333333334,9.360812500000002,8.62175,8.473453669927313,8.456823278884,7.900581538290821,8.463909507368829
0,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2008,POMRB,8.316666666666666,9.2693125,9.288000000000002,9.248072201956386,9.072171482141242,9.267801645447488,8.99236150507043
1,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2008,PREMON,10.623333333333333,9.168125,9.433625,9.896843321173833,9.784525869407943,11.613765825116351,11.40266168220088
2,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2008,MONSOON,6.2316666666666665,9.2653125,9.105,8.433105992704299,8.855618702933556,6.04446339976031,5.668404554445219
3,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2008,POMKH,7.213333333333334,9.4378125,9.23125,8.822863595622577,9.037579709378578,8.289088645542304,7.83881274286617
0,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2009,POMRB,8.316666666666666,9.685,9.299374999999998,9.566718157373547,9.625958237776826,9.684712586782897,9.374942253534275
1,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2009,PREMON,10.623333333333333,9.324375,9.576249999999998,10.531030894424127,10.586266528480806,11.995465825072904,11.487982732710506
2,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2009,MONSOON,6.2316666666666665,8.835312499999997,9.79375,9.161618536654478,9.77700529363749,6.603131301302512,6.27763624660196
3,RJ,Jhalawar,Manohar Thana,24.310972219999996,76.713194445,2009,POMKH,7.213333333333334,8.9678125,8.855,7.757971121992687,8.534755333629052,8.923666974415852,8.417513657073263
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2010,POMRB,8.316666666666666,9.5140625,8.815625,8.864782673195611,9.027593082161427,9.249003693750275,7.599950078081129
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2010,PREMON,10.623333333333333,10.5118125,9.12,10.596869603917368,10.405596260509233,11.62759110674317,11.449459939268909
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2010,MONSOON,6.2316666666666665,11.102875,9.908125,10.462121762350419,10.651972663919727,6.621809954580373,6.963683104569572
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2010,POMKH,7.213333333333334,11.141375,11.1155,10.470073057410252,10.886650255874288,9.706448393799693,9.757535512967783
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2011,POMRB,8.316666666666666,10.505000000000004,11.09025,10.451643834446152,11.01676302359678,11.018474690808887,10.28120414731278
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2011,PREMON,10.623333333333333,9.69425,11.192500000000004,11.712586300667693,12.158934019387068,12.940995243363426,11.544881391418905
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2011,MONSOON,6.2316666666666665,9.65175,9.817500000000004,8.931551780400618,10.186861440447283,7.7146981057595445,7.449580817173738
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2011,POMKH,7.213333333333334,9.2565,9.571000000000003,9.157331068240367,9.924440632253967,9.19182816604168,7.043824240686318
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2012,POMRB,8.316666666666666,8.912375,9.732500000000003,9.922398640944222,10.22087887704778,10.388920474157693,9.792464333946654
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2012,PREMON,10.623333333333333,8.8669375,8.780500000000002,9.871839184566534,10.07768393800708,12.622452535483134,12.037744137476352
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2012,MONSOON,6.2316666666666665,8.420875,9.044250000000002,8.24910351073992,8.675245570818237,6.5453398362615935,5.306730169405095
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2012,POMKH,7.213333333333334,8.2679375,8.689625000000001,8.180462106443953,8.207054480000195,8.564823182992049,7.77390009885366
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2013,POMRB,8.316666666666666,8.189375,8.152125,8.476277263866372,8.134483745905216,9.56892952767918,9.178113273430503
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2013,PREMON,10.623333333333333,7.495062499999999,8.383750000000001,9.374766358319823,8.725627159932344,11.478172650898108,10.772539660295429
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2013,MONSOON,6.2316666666666665,6.7033749999999985,7.995,7.328859814991894,7.2212181728369425,5.905967048395729,5.8144871730780165
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2013,POMKH,7.213333333333334,6.225562499999999,6.995125,6.028515888995138,5.932114620251014,7.702197947680258,7.0128906253337595
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2014,POMRB,8.316666666666666,6.004499999999998,6.411625,6.2515095333970825,5.7007855195652,7.941457027817628,7.142321027267936
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2014,PREMON,10.623333333333333,6.281000000000001,6.0394999999999985,7.44450572003825,6.450995618617332,9.678431359214423,9.590130417150533
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2014,MONSOON,6.2316666666666665,6.69675,5.9695,6.0587034320229485,5.50357295977679,4.182114043116867,4.943614112070406
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2014,POMKH,7.213333333333334,6.725749999999999,6.5925,6.263222059213768,5.555590169842299,6.330391837588255,6.6435982877579125
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2015,POMRB,8.316666666666666,6.64375,6.801,6.725933235528261,5.939559106186754,7.5117419337018605,8.355654989843202
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2015,PREMON,10.623333333333333,6.696999999999999,6.6505,7.488359941316958,6.732509861130439,9.556841104440496,9.98204742090925
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2015,MONSOON,6.2316666666666665,6.682437500000002,6.6370000000000005,6.063415964790174,5.904590157604577,3.943388069813349,4.567056839154014
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2015,POMKH,7.213333333333334,6.782375,6.757000000000001,6.458049578874105,6.188592271936676,6.136706602589988,6.610231073565488
0,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2016,POMRB,8.316666666666666,6.816125,6.607875,6.604229747324463,6.383160610571679,7.482317738052743,8.526415615142328
1,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2016,PREMON,10.623333333333333,6.697875,6.956875,7.973737848394678,7.6577749088282685,9.38914987223865,9.578962820017363
2,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2016,MONSOON,6.2316666666666665,6.9291874999999985,6.675375,5.904242709036808,6.376601398763585,4.156963241681428,5.223697205523356
3,RJ,Jhalawar,Manohar Thana,24.318777775999997,76.705,2016,POMKH,7.213333333333334,7.151999999999999,6.720375,6.434545625422085,6.649803500059618,6.023660381281903,6.07486978679079
0,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2017,POMRB,8.316666666666666,7.05525,7.138000000000001,7.258327375253249,7.322718110270065,7.440723397220258,8.490575901995767
1,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2017,PREMON,10.623333333333333,6.30325,7.166000000000002,8.41099642515195,8.492957442443624,9.765006265486562,10.452598460910098
2,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2017,MONSOON,6.2316666666666665,5.1995000000000005,6.944500000000002,5.81219785509117,6.7570163121534605,4.468484952881381,5.102512589838461
3,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2017,POMKH,7.213333333333334,4.73,5.662000000000003,4.3273187130547015,5.265833406502055,6.043196828881415,5.711417711597778
0,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2018,POMRB,8.316666666666666,4.778375,4.737000000000003,4.513991227832821,4.859220527721664,6.204676131379062,5.904405576717247
1,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2018,PREMON,10.623333333333333,5.678333333333334,4.7230000000000025,6.741994736699692,6.316543956108223,7.928186686413138,8.562533001465356
2,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2018,MONSOON,6.2316666666666665,,4.833750000000002,4.987996842019816,5.127163993027296,3.0658730122646087,4.844806815904132
3,RJ,Jhalawar,Manohar Thana,24.318777776,76.705,2018,POMKH,7.213333333333334,,6.522916666666669,6.535464771878557,,5.090590498973391,5.67408732721809
0,RJ,Jhalawar,Pirawa,,,1996,POMRB,15.352727272727275,,,15.352727272727275,14.881925864970007,15.355673162312401,0.0
1,RJ,Jhalawar,Pirawa,,,1996,PREMON,18.07625,,,16.442136363636365,15.516293578886216,17.836875691722827,15.352663866431296
2,RJ,Jhalawar,Pirawa,,,1996,MONSOON,10.165833333333332,13.91349431818182,,13.931615151515153,14.100309362642115,10.697557011842118,17.680566364570517
3,RJ,Jhalawar,Pirawa,,,1996,POMKH,12.059166666666668,13.91349431818182,13.91349431818182,13.182635757575758,13.488634829135435,11.94107054493628,10.510509784126306
0,RJ,Jhalawar,Pirawa,,,1997,POMRB,15.352727272727275,13.91349431818182,13.91349431818182,14.050672363636364,13.816847280424652,15.272135265632446,15.360666987470086
1,RJ,Jhalawar,Pirawa,,,1997,PREMON,18.07625,13.91349431818182,13.91349431818182,15.66090341818182,14.715400928914859,17.79272049327197,15.281615669917542
2,RJ,Jhalawar,Pirawa,,,1997,MONSOON,10.165833333333332,13.91349431818182,13.913494318181815,13.462875384242425,13.49807301493454,10.674218124609848,13.479961598901813
3,RJ,Jhalawar,Pirawa,,,1997,POMKH,12.059166666666668,13.91349431818182,13.913494318181815,12.901391897212124,13.035779357789648,11.9287344287744,11.133137985830276
0,RJ,Jhalawar,Pirawa,,,1998,POMRB,15.352727272727275,13.91349431818182,13.913494318181815,13.881926047418187,13.476319713949378,15.265614827856432,15.419959874491475
1,RJ,Jhalawar,Pirawa,,,1998,PREMON,18.07625,13.91349431818182,13.913494318181815,15.55965562845091,14.459339048542814,17.789274018852232,16.42234885294323
2,RJ,Jhalawar,Pirawa,,,1998,MONSOON,10.165833333333332,13.91349431818182,13.913494318181815,13.40212671040388,13.305525647159458,10.672396439266935,11.989589776037946
3,RJ,Jhalawar,Pirawa,,,1998,POMKH,12.059166666666668,13.91349431818182,13.913494318181815,12.864942692908995,12.890992133766904,11.927771549877178,11.714423913702788
0,RJ,Jhalawar,Pirawa,,,1999,POMRB,15.352727272727275,13.91349431818182,13.913494318181815,13.860056524836304,13.3674460353193,15.26510588388632,15.272560922119027
1,RJ,Jhalawar,Pirawa,,,1999,PREMON,18.07625,13.91349431818182,13.913494318181815,15.546533914901786,14.377470789941599,17.789005008943032,16.888805151171642
2,RJ,Jhalawar,Pirawa,,,1999,MONSOON,10.165833333333332,13.91349431818182,13.913494318181815,13.394253682274403,13.24396428677622,10.672254250076186,11.625625555503989
3,RJ,Jhalawar,Pirawa,,,1999,POMKH,12.059166666666668,13.91349431818182,13.913494318181815,12.860218876031311,12.84470067530685,11.927696393664437,11.748562637983134
0,RJ,Jhalawar,Pirawa,,,2000,POMRB,15.352727272727275,13.91349431818182,13.913494318181815,13.857222234709694,13.332636877220475,15.265066158951646,15.323528757549713
1,RJ,Jhalawar,Pirawa,,,2000,PREMON,18.07625,13.91349431818182,13.913494318181815,15.544833340825818,14.351295820997931,17.788984011737643,17.146105280756366
2,RJ,Jhalawar,Pirawa,,,2000,MONSOON,10.165833333333332,13.91349431818182,13.913494318181815,13.393233337828825,13.224281851560269,10.672243151690813,11.249393862499273
3,RJ,Jhalawar,Pirawa,,,2000,POMKH,12.059166666666668,13.91349431818182,13.913494318181815,12.859606669363961,12.829900342329802,11.927690527447686,11.874360151627114
0,RJ,Jhalawar,Pirawa,,,2001,POMRB,15.352727272727275,13.91349431818182,13.913494318181815,13.856854910709288,13.321507672229927,15.265063058275485,15.291967825987198
1,RJ,Jhalawar,Pirawa,,,2001,PREMON,18.07625,13.91349431818182,13.913494318181815,15.544612946425572,14.342927144163857,17.788982372829118,17.31415576802133
2,RJ,Jhalawar,Pirawa,,,2001,MONSOON,10.165833333333332,13.91349431818182,13.913494318181815,13.393101101188677,13.21798897151963,10.672242285421321,11.107640550317301
3,RJ,Jhalawar,Pirawa,,,2001,POMKH,12.059166666666668,13.91349431818182,13.913494318181815,12.859527327379876,12.825168370957147,11.927690069568055,11.88676278604682
0,RJ,Jhalawar,Pirawa,,,2002,POMRB,15.352727272727275,13.91349431818182,13.913494318181815,13.856807305518837,13.317949436107984,15.265062816256393,15.31414486594367
1,RJ,Jhalawar,Pirawa,,,2002,PREMON,18.07625,13.91349431818182,13.913494318181815,15.5445843833113,14.340251505766584,17.788982244906325,17.425836590921854
2,RJ,Jhalawar,Pirawa,,,2002,MONSOON,10.165833333333332,14.16690340909091,13.913494318181815,13.393083963320112,13.215977008123266,10.672242217805824,10.944951972133024
