,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2016,MONSOON,1.97,1.6341666666666668,1.6249999999999971,1.5192759106313998,1.6457224225518758,0.9826599055118784,0.9297165092340334
3,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2016,POMKH,2.74,1.6075,1.6249999999999971,1.5568988797121732,1.6021025524405752,1.5189040757530314,1.5244566204101684
0,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2017,POMRB,2.12,1.6116666666666666,1.6433333333333309,1.5994726611606374,1.5726350764606525,2.0110088708240395,1.9876758790562743
1,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2017,PREMON,1.82,1.6579166666666665,1.571666666666664,1.842350263363049,1.6290560275953625,2.646402504449875,2.445929701110342
2,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2017,MONSOON,1.97,1.727083333333333,1.6516666666666642,1.5547434913511629,1.5282810209247657,0.8227864620086276,0.7756177263591808
3,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2017,POMKH,2.74,1.8079166666666664,1.6641666666666641,1.598179428144031,1.5147615400056686,1.4469800246929898,1.4468474442149486
0,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2018,POMRB,2.12,1.90875,1.7899999999999971,1.8255743235530848,1.5801096540113355,1.961430599371208,1.834072884612832
1,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2018,PREMON,1.82,1.9885416666666669,1.8258333333333303,2.035344594131851,1.6740740983003843,2.6981597838688307,2.3601886983320566
2,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2018,MONSOON,1.97,,1.9916666666666643,1.9358734231457773,1.6832203721925665,0.8913274547831196,0.8579588076524598
3,BR,Saharsa,Kahara,25.853333333333335,86.55453703666667,2018,POMKH,2.74,,1.985416666666664,1.8168573872208,,1.6245323114877426,1.5572040472333215
0,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1996,POMRB,2.575,,,2.575,2.773729098873841,2.5145691190323576,0.0
1,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1996,PREMON,3.0250000000000004,,,2.7550000000000003,2.7757903484021216,3.4188264857157997,1.526346997861587
2,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1996,MONSOON,1.39,2.416875,,2.209,2.7778531253841288,1.1401370523132206,1.9258454997456813
3,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1996,POMKH,2.43,2.5625,2.355,2.2974,2.779917438027435,2.184104175956295,1.4910265061156165
0,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1997,POMRB,2.575,2.618125,2.47875,2.60644,2.7819832864156684,2.592681693952382,2.435517374028623
1,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1997,PREMON,3.0250000000000004,2.583125,2.64625,3.041864,2.7840506716504296,3.67905176430636,3.031648217533087
2,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1997,MONSOON,1.39,2.52875,2.59,2.2911184,2.7861195865322426,1.5793679280468986,1.7434490496053985
3,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1997,POMKH,2.43,2.5103125000000004,2.57625,2.32467104,2.788190042086077,2.333173071769809,2.0604697811047803
0,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1998,POMRB,2.575,2.543333333333333,2.48125,2.470802624,2.790262037090548,2.6526053286910463,2.7336715222293684
1,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1998,PREMON,3.0250000000000004,2.550416666666666,2.539375,3.0534815744,2.79233557512868,3.54679957949845,3.1430398312972967
2,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1998,MONSOON,1.39,2.611666666666667,2.5472916666666663,2.3107556113066665,2.794410646855212,1.6064537384462518,1.5933637329525323
3,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1998,POMKH,2.43,2.6713541666666667,2.5535416666666664,2.346453366784,2.796487263811475,2.3622599790896723,2.216295040584791
0,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1999,POMRB,2.575,2.640833333333333,2.6697916666666663,2.6698720200704003,2.798565425960421,2.67990691532994,2.7228501007600263
1,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1999,PREMON,3.0250000000000004,2.655625,2.672916666666666,3.1779232120422405,2.8006451345296477,3.7653049220973682,3.6262186222921247
2,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1999,MONSOON,1.39,2.753125,2.60875,2.282753927225344,2.802726380661127,1.7349679042958135,1.466137723666593
3,BR,Saharsa,Sonbarsa,25.6875,86.70416667,1999,POMKH,2.43,2.7837500000000004,2.7025,2.4796523563352064,2.804809178280797,2.322512118822846,2.1288846585405348
0,BR,Saharsa,Sonbarsa,25.6875,86.70416667,2000,POMRB,2.575,2.80375,2.80375,2.9117914138011236,2.8068935257655037,2.8213371133856566,3.0146905381862785
1,BR,Saharsa,Sonbarsa,25.6875,86.70416667,2000,PREMON,3.0250000000000004,2.846875,2.76375,3.2590748482806737,2.8089794227731884,4.021872700112435,3.905615054474724
2,BR,Saharsa,Sonbarsa,25.6875,86.70416667,2000,MONSOON,1.39,2.8375,2.84375,2.4594449089684045,2.8110668632110194,1.8095626128099185,1.2486536462280942
3,BR,Saharsa,Sonbarsa,25.6875,86.70416667,2000,POMKH,2.43,2.7334375,2.85,2.5956669453810424,2.8131558589602617,2.5043094401102097,2.4341794902932263
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2001,POMRB,2.575,2.6375,2.825,2.9414001672286254,2.8152464088500686,2.9346392429728616,3.135083306714959
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2001,PREMON,3.0250000000000004,2.586875,2.641875,2.983840100337176,2.8173385111997686,4.041996131479821,3.82660644634824
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2001,MONSOON,1.39,2.435,2.633125,2.280304060202305,2.8194321634351236,1.5009107448093582,0.8736305637019114
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2001,POMKH,2.43,2.4628125,2.5406250000000004,2.3401824361213834,2.8215273747123524,2.315199392264057,2.4824978605674684
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2002,POMRB,2.575,2.993125,2.3293750000000006,2.45010946167283,2.823624143493232,2.6665094015958646,3.002842655813186
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2002,PREMON,3.0250000000000004,3.46625,2.5962500000000004,3.1160656770036974,2.8257224744119376,3.5218668820121373,3.2608987095962907
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2002,MONSOON,1.39,3.6503124999999987,3.390000000000001,3.6296394062022186,2.8278223654169854,1.6743199370270414,1.481447356674643
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2002,POMKH,2.43,3.6183333333333327,3.5425000000000004,3.393783643721332,2.829923813318482,3.7998206398270336,4.094744432497311
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2003,POMRB,2.575,3.051041666666667,3.758125,3.4272701862327986,2.8320268240258404,3.769061940631504,3.2496497778091067
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2003,PREMON,3.0250000000000004,2.537291666666667,3.4785416666666675,3.2550287784063463,2.8341313962724333,4.519555099806887,3.828720535114929
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2003,MONSOON,1.39,2.3296875,2.6235416666666675,2.3450172670438074,2.8362375271580773,1.7476473262178736,1.3464592179660648
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2003,POMKH,2.43,2.285625,2.451041666666668,2.3470103602262844,2.8383452267951,2.3471262358043745,2.1881180059267287
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2004,POMRB,2.575,2.5329947916666664,2.208333333333334,2.4108728828024373,2.8404544931413387,2.6495422299782065,2.9283373282746052
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2004,PREMON,3.0250000000000004,2.8880729166666663,2.3629166666666674,2.8925237296814625,2.8425653298771882,3.464987403698834,3.2192572339403545
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2004,MONSOON,1.39,3.2184895833333336,2.703072916666668,2.671764237808877,2.8446777318699725,1.423868114512881,1.614578499767782
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2004,POMKH,2.43,3.40328125,3.073072916666668,3.135058542685327,2.8467917075900018,2.7591605476693846,2.9061730697515085
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2005,POMRB,2.575,3.347578125,3.363906250000001,3.3490351256111963,2.8489072538459532,3.5281056507743656,3.626120434658234
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2005,PREMON,3.0250000000000004,3.0900000000000003,3.442656250000001,3.581421075366717,2.851024372915385,4.467949440577518,3.8618029908117872
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2005,MONSOON,1.39,2.785,3.2525000000000013,2.7808526452200306,2.8531430590664817,2.126301473869522,1.8640913655626463
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2005,POMKH,2.43,2.59875,2.927500000000001,2.680511587132018,2.855263322188708,2.822472893844078,2.628231230162791
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2006,POMRB,2.575,2.6578125,2.642500000000001,2.6203069522792117,2.857385160942241,2.995869936530208,2.965766546897105
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2006,PREMON,3.0250000000000004,2.816875,2.555000000000001,3.004184171367527,2.8595085792740904,3.6702185574021673,3.2855740800746123
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2006,MONSOON,1.39,2.9927083333333333,2.760625000000001,2.763510502820516,2.8616335724687674,1.524156921083155,1.6533371877571117
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2006,POMKH,2.43,3.1172916666666666,2.8731250000000013,2.8501063016923096,2.863760146336669,2.8426687037992084,3.037922292400032
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2007,POMRB,2.575,3.0067447916666667,3.112291666666668,3.1047304476820523,2.865888301865167,3.203820997428476,3.1469176578052487
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2007,PREMON,3.0250000000000004,2.913697916666667,3.1222916666666682,3.3108382686092312,2.8680180392425774,4.20523782689279,3.8055033977825055
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2007,MONSOON,1.39,2.949114583333333,2.891197916666668,2.5777529611655385,2.870149353628962,1.8429324468691397,1.7536931473916295
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2007,POMKH,2.43,2.93578125,2.936197916666668,2.8106517766993235,2.8722822563059145,2.6183875437981,2.5571469812663006
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2008,POMRB,2.575,2.843515625,2.962031250000001,3.1223910660195937,2.8744167451438902,3.156145632381969,3.2721933397658445
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2008,PREMON,3.0250000000000004,2.555,2.909531250000001,3.2374346396117564,2.876552819708824,4.223528956995346,3.8382727918511588
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2008,MONSOON,1.39,2.08625,2.777500000000001,2.322460783767053,2.8786904751509916,1.761497098248255,1.6177399802940466
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2008,POMKH,2.43,1.83875,2.3325000000000014,1.945476470260232,2.8808297202861057,2.3418207155486717,2.3464067820649213
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2009,POMRB,2.575,1.84125,1.8400000000000016,1.8152858821561395,2.8829705557931704,2.222820496473266,2.3939204154430573
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2009,PREMON,3.0250000000000004,2.11875,1.8375000000000017,2.4491715292936838,2.885112986925668,2.837343765591417,2.7880415049959213
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2009,MONSOON,1.39,2.60515625,1.8450000000000015,1.86150291757621,2.887257003764912,0.9764833284778588,1.5490088866543443
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2009,POMKH,2.43,3.1428125,2.3925000000000023,2.5449017505457263,2.8894026207353036,1.9128367807615607,2.269201430507808
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2010,POMRB,2.575,3.6778125,2.8178125000000014,2.8554410503274354,2.8915498315205355,2.9379109968372683,3.4396332235250275
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2010,PREMON,3.0250000000000004,4.0228125,3.4678125000000013,4.113264630196461,2.89369864504508,3.983227237975288,3.714766970233271
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2010,MONSOON,1.39,4.24265625,3.8878125000000017,3.5319587781178767,2.8958490465869167,2.75758167286962,2.8263341164477986
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2010,POMKH,2.43,4.17875,4.157812500000002,3.9791752668707265,2.8980010514182166,3.6497714214410246,3.2485311957142464
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2011,POMRB,2.575,4.093125,4.3275000000000015,3.9875051601224363,2.9001546537504974,4.387870937851462,3.9785708582554062
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2011,PREMON,3.0250000000000004,3.91875,4.030000000000002,4.316503096073461,2.9023098586310248,5.096292566833422,4.2670190125751954
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2011,MONSOON,1.39,3.690625,4.156250000000002,3.855901857644077,2.90446666075989,2.8645781478181904,2.201936238625882
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2011,POMKH,2.43,3.88625,3.6812500000000017,3.4135411145864465,2.906625064576072,3.930631375428053,3.631349861586672
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2012,POMRB,2.575,3.9834375,3.700000000000002,3.678124668751868,2.908785075870244,3.7160461169528114,3.0074310033559413
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2012,PREMON,3.0250000000000004,3.980625,4.0725000000000025,4.726874801251121,2.910946698216495,4.750709985799328,4.3516714141500525
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2012,MONSOON,1.39,3.9075,3.894375000000003,3.8171248807506735,2.9131099167568726,3.3208497044787526,3.048571922639253
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2012,POMKH,2.43,3.5250000000000004,4.066875000000003,3.6662749284504037,2.9152747454608865,3.8763378838988087,3.1877901053886437
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2013,POMRB,2.575,3.2759375,3.748125000000004,3.3197649570702414,2.9174411812221255,3.986889081985813,3.4510597070487634
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2013,PREMON,3.0250000000000004,3.2056250000000004,3.3018750000000034,3.797858974242146,2.9196092314612616,4.346268389847797,3.8646135712274816
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2013,MONSOON,1.39,3.229375,3.250000000000004,3.176715384545288,2.9217788868420613,2.3133262965002377,2.08430726194433
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2013,POMKH,2.43,3.255625,3.1612500000000043,3.1400292307271718,2.923950156779928,3.2182959356635825,3.1025077762555684
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2014,POMRB,2.575,3.150625,3.2975000000000043,3.2220175384363032,2.926123040941218,3.4612276882206734,3.2136829709046104
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2014,PREMON,3.0250000000000004,2.929375,3.213750000000004,3.6052105230617815,2.9282975420457604,4.288313694607524,4.19676501644295
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2014,MONSOON,1.39,2.641875,3.0875000000000044,2.8591263138370686,2.930473652636333,2.1343473954911847,1.926349141223796
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2014,POMKH,2.43,2.279583333333333,2.771250000000004,2.443475788302241,2.9326513805716585,2.8968982898281843,2.841557018626328
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2015,POMRB,2.575,2.1179166666666664,2.512500000000004,2.3900854729813448,2.93483072813764,2.727627693211755,2.5768980078951884
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2015,PREMON,3.0250000000000004,2.274166666666667,2.0466666666666704,2.3607179504554736,2.9370116952599803,3.423050409888304,3.6645363050565396
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2015,MONSOON,1.39,2.3791666666666664,2.1891666666666705,2.3404307702732843,2.939194283106969,0.8330881460307356,0.9576945804682842
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2015,POMKH,2.43,2.6867708333333336,2.3591666666666704,2.4042584621639707,2.9413784934029867,2.413078139553689,3.0487240636220863
0,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2016,POMRB,2.575,2.916875,2.3991666666666704,2.4305550772983824,2.943564326772061,2.7522096234041395,2.9025916566210457
1,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2016,PREMON,3.0250000000000004,2.7728125,2.974375000000004,3.3053330463790296,2.9457517901774715,3.50678823999216,3.6361990948665657
2,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2016,MONSOON,1.39,2.681875,2.859375000000004,2.723199827827418,2.9479408718357063,1.8853398538211337,2.244950981597998
3,BR,Saharsa,Sonbarsa,25.68777778,86.70444444,2016,POMKH,2.43,2.49375,2.6862500000000042,2.3569198966964513,2.950131580154004,2.8047192587604646,2.768273664118144
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2017,POMRB,2.575,2.2250000000000005,2.677500000000004,2.38815193801787,2.9523239181126093,2.6702555738335496,2.5131136833315764
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2017,PREMON,3.0250000000000004,2.2384375,2.310000000000004,2.6918911628107223,2.954517887147288,3.4453455526468506,3.6955376948186176
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2017,MONSOON,1.39,2.39475,2.140000000000004,2.0831346976864333,2.9567134813580136,1.2085843381779808,1.4612179941014858
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2017,POMKH,2.43,2.5445,2.3368750000000045,2.28788081861186,2.9589107109484214,2.1265464255317648,2.342883975660608
0,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2018,POMRB,2.575,2.6798125,2.4526250000000043,2.531928491167116,2.9611095741673386,2.6323458581565418,2.9092420865611888
1,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2018,PREMON,3.0250000000000004,2.67403125,2.636375000000005,3.0721570947002697,2.963310074030593,3.626252757676463,3.888052081214972
2,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2018,MONSOON,1.39,,2.7232500000000046,2.4502942568201624,2.965512202898631,1.6315409094128293,1.8144935565313915
3,BR,Saharsa,Sonbarsa,25.687638890000002,86.704305555,2018,POMKH,2.43,,2.6248125000000044,2.350676554092097,,2.5165406204958995,2.5397803313258893
0,BR,Saharsa,Mahishi,25.88194444,86.46111111,1996,POMRB,2.4,,,2.4,2.818015107887448,2.41,0.0
1,BR,Saharsa,Mahishi,25.88194444,86.46111111,1996,PREMON,2.63,,,2.492,3.0239296839972836,2.6488365650969525,0.0
2,BR,Saharsa,Mahishi,25.88194444,86.46111111,1996,MONSOON,1.75,2.18875,,2.1952,2.9432240492173283,1.7765342500441217,0.0
3,BR,Saharsa,Mahishi,25.88194444,86.46111111,1996,POMKH,2.03,2.1283333333333334,2.2025,2.12912,2.8977267931575916,2.0631276440545343,0.0
0,BR,Saharsa,Mahishi,,,1997,POMRB,2.4,2.079791666666667,2.1749999999999994,2.1934720000000003,2.8904291522166106,2.4302388786505045,2.4000000000000004
1,BR,Saharsa,Mahishi,,,1997,PREMON,2.63,2.0704166666666666,2.081666666666666,2.2187498666666663,2.8491340966860585,2.6455010877098477,2.63
2,BR,Saharsa,Mahishi,,,1997,MONSOON,1.75,2.0554166666666664,2.077916666666666,2.02524992,2.6551198873803505,1.7212459872690236,1.75
3,BR,Saharsa,Mahishi,,,1997,POMKH,2.03,2.018333333333333,2.0629166666666663,2.003149952,2.5206554928770166,2.0004509449420937,2.03
0,BR,Saharsa,Mahishi,25.88194444,86.46111111,1998,POMRB,2.4,1.944375,2.0479166666666666,2.0938899712,2.4564177021764606,2.271597687353794,2.29
1,BR,Saharsa,Mahishi,25.88194444,86.46111111,1998,PREMON,2.63,1.89875,1.98875,2.06433398272,2.3430146649235195,2.282945226660974,2.256666666666667
2,BR,Saharsa,Mahishi,25.88194444,86.46111111,1998,MONSOON,1.75,1.89125,1.9,1.790600389632,2.0821568195457747,1.707404015053846,1.735
3,BR,Saharsa,Mahishi,25.88194444,86.46111111,1998,POMKH,2.03,1.8975,1.8975,1.8583602337792,1.9953960941256272,1.9061327852352832,1.97
0,BR,Saharsa,Mahishi,25.88194444,86.46111111,1999,POMRB,2.4,1.9525,1.885,1.98701614026752,1.9819685981364743,2.170363077559688,2.23
