,STATE,DISTRICT,BLOCK_NAME,LAT,LON,YEAR_OBS,Season,Depth,Depth_Trend,Depth_SMA,Depth_EWMA,Depth_DES,Depth_TES,Depth_ARIMA
2,HP,Una,Haroli,31.390277774999998,76.2425694475,2013,MONSOON,32.0775,6.5633333333333335,7.301666666666668,8.062032467875651,6.62088404431435,10.914325155012524,9.12201107542344
3,HP,Una,Haroli,31.390277774999998,76.2425694475,2013,POMKH,9.32,6.2675,6.735833333333334,6.683886147392057,5.8759075839524115,3.6685017440118113,9.019962449858085
0,HP,Una,Haroli,31.391203699999995,76.25675926333334,2014,POMRB,57.77,5.8829166666666675,6.390833333333334,6.366331688435234,5.513248146990818,8.075101850459394,8.087721873772423
1,HP,Una,Haroli,31.391203699999995,76.25675926333334,2014,PREMON,35.095,5.408333333333332,6.144166666666668,5.991799013061139,5.154487431509594,8.520279466080463,7.622432779748236
2,HP,Una,Haroli,31.391203699999995,76.25675926333334,2014,MONSOON,32.0775,5.12375,5.621666666666667,6.215079407836684,5.1069639206149215,8.872460229089912,7.158263462432871
3,HP,Una,Haroli,31.391203699999995,76.25675926333334,2014,POMKH,9.32,5.2200000000000015,5.195,4.893047644702009,4.399689825927385,1.6057820688995772,7.029485404234997
0,HP,Una,Haroli,31.391388886666665,76.25712963333334,2015,POMRB,57.77,4.9870833333333335,5.0525,5.063828586821206,4.283426188132871,6.075233656893751,6.15733153687951
1,HP,Una,Haroli,31.391388886666665,76.25712963333334,2015,PREMON,35.095,5.065416666666667,5.3875,5.746297152092724,4.515754902550304,6.806444228162235,5.9800564972841705
2,HP,Una,Haroli,31.391388886666665,76.25712963333334,2015,MONSOON,32.0775,5.255416666666666,4.586666666666667,4.786444957922301,4.084864058471552,7.783651504144388,6.1472988135641815
3,HP,Una,Haroli,31.391388886666665,76.25712963333334,2015,POMKH,9.32,5.154166666666667,5.5441666666666665,5.567866974753381,4.407246539340561,0.07566425031531132,5.554365007937464
0,HP,Una,Haroli,31.41208333,76.246111115,2016,POMRB,57.77,5.780208333333333,4.966666666666667,4.544720184852029,3.984043906157896,5.649767202954428,5.805380861164249
1,HP,Una,Haroli,31.41208333,76.246111115,2016,PREMON,35.095,6.34,5.341666666666667,6.034832110911218,4.697160312443475,5.992691740750028,5.213558827691441
2,HP,Una,Haroli,31.41208333,76.246111115,2016,MONSOON,32.0775,6.594375,6.21875,6.362899266546731,5.102186745233832,7.448785187795899,5.860651055772407
3,HP,Una,Haroli,31.41208333,76.246111115,2016,POMKH,9.32,6.89,6.46125,6.901739559928037,5.678782661870908,0.5405405938778589,6.071168921988756
0,HP,Una,Haroli,31.41208333,76.246111115,2017,POMRB,57.77,7.440625,6.727499999999999,5.771043735956822,5.456421682696239,6.228756987477963,6.418132856163758
1,HP,Una,Haroli,31.41208333,76.246111115,2017,PREMON,35.095,7.271875,7.052499999999998,7.290626241574095,6.40480963895032,6.682665114319724,5.922058181368198
2,HP,Una,Haroli,31.41208333,76.246111115,2017,MONSOON,32.0775,7.153125,7.82875,8.358375744944457,7.411176332597308,8.276250686591,6.694379540180821
3,HP,Una,Haroli,31.41208333,76.246111115,2017,POMKH,9.32,7.51,6.715,6.3170254469666745,6.907369707631168,1.8521667371911936,7.385758009544618
0,HP,Una,Haroli,31.380902775000003,76.262361115,2018,POMRB,57.77,7.2346875,7.59125,6.822215268180004,7.294184206255451,6.3607945010802736,6.511217570724198
1,HP,Una,Haroli,31.380902775000003,76.262361115,2018,PREMON,35.095,7.0315625,7.428749999999999,7.661329160908003,7.9262106646042865,7.520189698691007,6.737494068292608
2,HP,Una,Haroli,31.380902775000003,76.262361115,2018,MONSOON,32.0775,,7.040624999999999,7.959797496544803,8.390739097922221,8.817272534010971,7.199561730168054
3,HP,Una,Haroli,31.380902775000003,76.262361115,2018,POMKH,9.32,,7.022499999999999,6.048878497926881,,1.9686157532321271,7.4552995056867095
0,HP,Una,Una,31.475,76.23944444600001,1996,POMRB,5.75,,,5.75,8.328730908902406,7.3571658570921254,0.0
1,HP,Una,Una,31.475,76.23944444600001,1996,PREMON,9.3325,,,7.183,8.303490661491564,8.510710637431371,5.749982322973311
2,HP,Una,Una,31.475,76.23944444600001,1996,MONSOON,6.4674999999999985,7.891388888888889,,6.8968,8.278326880141003,4.996658289091206,8.124441031676898
3,HP,Una,Una,31.475,76.23944444600001,1996,POMKH,8.965555555555557,8.395138888888889,7.628888888888889,7.724302222222222,8.25323937961927,6.4671027382655035,6.47433831987138
0,HP,Una,Una,31.482738095714286,76.23769841428573,1997,POMRB,5.75,8.617496843434344,8.153888888888886,7.774581333333334,8.228227897424787,8.540432068794813,6.91903462084211
1,HP,Una,Una,31.482738095714286,76.23769841428573,1997,PREMON,9.3325,8.315535353535353,8.636388888888888,9.1697488,8.203292242443165,10.034018500962144,9.289123461746
2,HP,Una,Una,31.482738095714286,76.23769841428573,1997,MONSOON,6.4674999999999985,7.765465909090909,8.598604797979796,8.028394734545454,8.178432112406139,6.6708193965881515,7.964891038750423
3,HP,Una,Una,31.482738095714286,76.23769841428573,1997,POMKH,8.965555555555557,7.042585227272728,8.032465909090906,7.497436840727272,8.15364732465442,7.464211058641919,8.003465373913286
0,HP,Una,Una,31.482738095714286,76.23769841428573,1998,POMRB,5.75,6.533617424242425,7.498465909090905,6.784062104436363,8.128937638969559,8.32769999107459,6.4545161787854015
1,HP,Una,Una,31.482738095714286,76.23769841428573,1998,PREMON,9.3325,6.398217803030303,6.586704545454543,7.1166190808436385,8.104302852797872,9.107893714629396,9.126055244698382
2,HP,Una,Una,31.482738095714286,76.23769841428573,1998,MONSOON,6.4674999999999985,6.4168636363636375,6.4805303030303,6.626638115172849,8.079742707723025,4.735430667322091,5.697030267410669
3,HP,Una,Una,31.482738095714286,76.23769841428573,1998,POMKH,8.965555555555557,6.5468276515151524,6.3159053030303,6.39298286910371,8.055256993797949,6.089179247950042,7.2922546002891275
0,HP,Una,Una,31.482738095714286,76.23769841428573,1999,POMRB,5.75,6.539250000000001,6.517821969696968,6.444456388128892,8.030845488304854,7.21844943894209,5.951992954332372
1,HP,Una,Una,31.482738095714286,76.23769841428573,1999,PREMON,9.3325,6.581833333333333,6.57583333333333,7.005673832877336,8.00650797369507,8.709680221797209,8.972679655869731
2,HP,Una,Una,31.482738095714286,76.23769841428573,1999,MONSOON,6.4674999999999985,6.991753205128205,6.502666666666663,6.443004299726401,7.982244194747285,4.570997467529351,5.852263356182443
3,HP,Una,Una,31.482738095714286,76.23769841428573,1999,POMKH,8.965555555555557,7.618299679487178,6.660999999999995,6.536135913169174,7.958053956836639,5.877180745600411,6.77164865429942
0,HP,Una,Una,31.482738095714286,76.23769841428573,2000,POMRB,5.75,8.553325091575093,7.322506410256405,7.588758470978428,7.933937049364925,7.320007649621585,6.370521282413999
1,HP,Una,Una,31.482738095714286,76.23769841428573,2000,PREMON,9.3325,9.593598901098902,7.914092948717943,8.638793544125518,7.909893237568414,9.755051040024185,9.805658694070644
2,HP,Una,Una,31.482738095714286,76.23769841428573,2000,MONSOON,6.4674999999999985,11.05492902930403,9.192557234432227,9.468418983618168,7.885922295185742,6.106354190800719,6.819601451240518
3,HP,Una,Una,31.482738095714286,76.23769841428573,2000,POMKH,8.965555555555557,12.24819826007326,9.994640567765565,9.634718056837569,7.862023989873469,8.739901211809228,8.932234621747515
0,HP,Una,Una,31.482738095714286,76.23769841428573,2001,POMRB,5.75,11.840253704628706,12.115217490842486,12.84083083410254,7.838198176022131,10.31092538722068,8.377957253932935
1,HP,Una,Una,31.482738095714286,76.23769841428573,2001,PREMON,9.3325,11.03744391025641,12.381179029304025,12.215575423538446,7.814444511361778,14.782875601445234,13.558751556472759
2,HP,Una,Una,31.482738095714286,76.23769841428573,2001,MONSOON,6.4674999999999985,9.52393444055944,11.299328379953375,9.883527072304886,7.790762790076168,9.663830674228102,8.163112334696688
3,HP,Una,Una,31.482738095714286,76.23769841428573,2001,POMKH,8.965555555555557,8.123327068764569,10.775559440559435,9.045752607019297,7.767152848727831,9.372660248239137,7.264338570972514
0,HP,Una,Una,31.482738095714286,76.23769841428573,2002,POMRB,5.75,8.057185606060607,8.272309440559436,8.482251564211577,7.743614456297926,9.931855843307666,9.36547948438371
1,HP,Una,Una,31.482738095714286,76.23769841428573,2002,PREMON,9.3325,8.13576515151515,7.974344696969693,9.123684271860276,7.720147418507615,10.830317585928814,8.813108036127893
2,HP,Una,Una,31.482738095714286,76.23769841428573,2002,MONSOON,6.4674999999999985,8.190060606060607,8.14002651515151,8.293483290388894,7.696751471545597,6.7352914886393025,7.317510147415325
3,HP,Una,Una,31.482738095714286,76.23769841428573,2002,POMKH,8.965555555555557,8.136410984848485,8.131503787878783,8.078089974233336,7.6734264324363135,7.776220078994062,7.6590345208058945
0,HP,Una,Una,31.482738095714286,76.2376984142857,2003,POMRB,5.75,7.950949675324675,8.248617424242418,8.08903580272182,7.6501720832027615,8.914933773338793,9.014473265599387
1,HP,Una,Una,31.482738095714286,76.2376984142857,2003,PREMON,9.3325,7.865998376623378,8.02420454545454,8.52869420890582,7.626988215967457,10.364362355010616,9.242358682189565
2,HP,Una,Una,31.482738095714286,76.2376984142857,2003,MONSOON,6.4674999999999985,8.04531655844156,7.8776948051948,7.702073668200635,7.603874584110177,6.1092082912662145,6.900490074263322
3,HP,Una,Una,31.482738095714286,76.2376984142857,2003,POMKH,8.965555555555557,8.254951298701299,7.854301948051942,7.68581562949181,7.5808310088159,7.1649903847713095,7.426947809867368
0,HP,Una,Una,31.482738095714286,76.2376984142857,2004,POMRB,5.75,8.21855357142857,8.236331168831164,8.464917949123656,7.557857284478287,8.495717697144103,8.799935286331975
1,HP,Una,Una,31.482738095714286,76.2376984142857,2004,PREMON,9.3325,8.104607142857143,8.273571428571424,8.813807912331336,7.534953179743635,10.667465368494527,9.876186817976919
2,HP,Una,Una,31.482738095714286,76.2376984142857,2004,MONSOON,6.4674999999999985,7.9153988095238095,8.163535714285707,7.6970847473988036,7.512118457455295,6.355135828012697,6.90418414322399
3,HP,Una,Una,31.482738095714286,76.2376984142857,2004,POMKH,8.965555555555557,7.90110119047619,8.045678571428564,7.4942508484392825,7.489352946219587,7.156435635889248,7.279686127910598
0,HP,Una,Una,31.482738095714286,76.2376984142857,2005,POMRB,5.75,7.9673333333333325,7.785119047619038,7.9330838423969015,7.466656438314612,8.315470379515231,8.734653912183175
1,HP,Una,Una,31.482738095714286,76.2376984142857,2005,PREMON,9.3325,7.76425,8.017083333333325,8.865850305438142,7.444028726986108,10.167482079919354,9.324554268331775
2,HP,Una,Una,31.482738095714286,76.2376984142857,2005,MONSOON,6.4674999999999985,7.4525,7.917583333333327,7.569110183262884,7.4214695489943345,6.384777633105192,7.16585427585631
3,HP,Una,Una,31.482738095714286,76.2376984142857,2005,POMKH,8.965555555555557,7.150333333333332,7.610916666666657,6.926799443291063,7.3989787398297,7.027453391709979,7.092899213864565
0,HP,Una,Una,31.482738095714286,76.2376984142857,2006,POMRB,5.75,6.9910000000000005,7.294083333333327,7.085679665974637,7.376556101154966,7.779326941352192,8.174090551054245
1,HP,Una,Una,31.482738095714286,76.2376984142857,2006,PREMON,9.3325,7.121583333333333,7.006583333333326,7.8974077995847844,7.354201430109737,9.36012029821448,8.925621492261639
2,HP,Una,Una,31.482738095714286,76.2376984142857,2006,MONSOON,6.4674999999999985,7.3815,6.975416666666661,6.938178013084202,7.331914473839149,5.450321958701903,6.424337982778652
3,HP,Una,Una,31.482738095714286,76.2376984142857,2006,POMKH,8.965555555555557,7.537958333333332,7.2677499999999915,7.015973474517188,7.309695072643724,6.3933706227514895,6.840921204895857
0,HP,Una,Una,31.482738095714286,76.23769841428573,2007,POMRB,5.75,7.575166666666666,7.4952499999999915,7.5031840847103135,7.28754301718426,7.814180561183258,8.516184455852011
1,HP,Una,Una,31.482738095714286,76.23769841428573,2007,PREMON,9.3325,7.447916666666668,7.58066666666666,8.284577117492855,7.2654581044206274,9.719589661715826,9.330412300834924
2,HP,Una,Una,31.482738095714286,76.23769841428573,2007,MONSOON,6.4674999999999985,7.256,7.569666666666661,7.152879603829048,7.243440085581728,5.803187814759562,6.433645620485764
3,HP,Una,Una,31.482738095714286,76.23769841428573,2007,POMKH,8.965555555555557,7.2739166666666675,7.326166666666663,6.755194428964094,7.221488798736086,6.599028071363867,6.868610315309366
0,HP,Una,Una,31.482738095714286,76.23769841428573,2008,POMRB,5.75,7.407916666666668,7.185833333333327,7.122183324045122,7.19960404868034,7.5822707768859505,8.03988708987741
1,HP,Una,Una,31.482738095714286,76.23769841428573,2008,PREMON,9.3325,7.484583333333334,7.3619999999999965,8.337843327760407,7.177785642224643,9.365487667236104,9.092929601670571
2,HP,Una,Una,31.482738095714286,76.23769841428573,2008,MONSOON,6.4674999999999985,7.269285714285716,7.453833333333327,7.331772663322912,7.156033319117997,5.8418120933462125,6.590407702847308
3,HP,Una,Una,31.482738095714286,76.23769841428573,2008,POMKH,8.965555555555557,6.927892857142857,7.515333333333326,6.960930264660415,7.134346921758193,6.759579534539357,6.905188376838093
0,HP,Una,Una,31.482738095714286,76.23769841428573,2009,POMRB,5.75,6.899446428571428,7.0232380952380895,6.458272444510534,7.112726239237607,7.774517441021137,8.073294998604245
1,HP,Una,Una,31.482738095714286,76.23769841428573,2009,PREMON,9.3325,6.8779047619047615,6.83254761904761,7.634392038134892,7.091171110510165,8.756298415877419,8.406942722394215
2,HP,Una,Una,31.482738095714286,76.23769841428573,2009,MONSOON,6.4674999999999985,6.900892857142857,6.966345238095228,7.123778080023793,7.069681278518952,5.1756585417100185,6.1526954965741165
3,HP,Una,Una,31.482738095714286,76.23769841428573,2009,POMKH,8.965555555555557,6.941057692307693,6.789464285714277,6.553123990871417,7.048256566016956,6.539037361476293,7.046138471745738
0,HP,Una,Una,31.494444445,76.22106481666667,2010,POMRB,5.75,6.5199784798534814,7.012321428571418,6.570160108808565,7.026896789178375,7.373340450916339,7.367405161664298
1,HP,Una,Una,31.494444445,76.22106481666667,2010,PREMON,9.3325,5.912186813186816,6.869793956043947,7.473480680669756,7.005601762782688,8.834584205287777,8.928346652436575
2,HP,Una,Una,31.494444445,76.22106481666667,2010,MONSOON,6.4674999999999985,5.402329670329671,6.170163003662997,5.907821741735188,6.9843712255584185,5.013436628197152,5.957792236323954
3,HP,Una,Una,31.494444445,76.22106481666667,2010,POMKH,8.965555555555557,4.889974358974358,5.6542106227106155,4.998026378374446,6.963205028397452,5.3989389234492124,5.617930429029071
0,HP,Una,Una,31.494444445,76.22106481666667,2011,POMRB,5.75,4.553166666666666,5.150448717948709,4.831082493691334,6.9421029838885495,5.890612290811047,6.337583763403042
1,HP,Una,Una,31.494444445,76.22106481666667,2011,PREMON,9.3325,4.546833333333334,4.629499999999991,5.596516162881468,6.92106490816527,7.154404189305209,8.01250107958044
2,HP,Una,Una,31.494444445,76.22106481666667,2011,MONSOON,6.4674999999999985,4.770307692307692,4.4768333333333254,4.537376364395547,6.900090555693662,3.1835448157535065,4.673251075621804
3,HP,Una,Una,31.494444445,76.22106481666667,2011,POMKH,8.965555555555557,5.048823717948718,4.616833333333325,4.399759151970661,6.879179777064276,4.021291085602807,5.0104167663517725
0,HP,Una,Una,31.494444445,76.22106481666667,2012,POMRB,5.75,5.163407051282052,4.923782051282043,4.963240106567011,6.858332382827803,5.231691066138408,6.262180048105846
1,HP,Una,Una,31.494444445,76.22106481666667,2012,PREMON,9.3325,5.557799908424909,5.173865384615377,6.0759440639402085,6.837548183683771,7.195317601078175,8.291938964856623
2,HP,Una,Una,31.494444445,76.22106481666667,2012,MONSOON,6.4674999999999985,6.089787851037851,5.152948717948711,4.791566438364125,6.816826929016371,3.5803333341144503,4.825530662531388
3,HP,Una,Una,31.494444445,76.22106481666667,2012,POMKH,8.965555555555557,6.319865779645191,5.962651098901091,5.847797005875617,6.7961685099822375,4.239865626669781,4.827108794199912
0,HP,Una,Una,31.46106481583333,76.23719907499998,2013,POMRB,5.75,6.664353008747359,6.216924603174594,6.238900425747593,6.775572691298749,6.57055342094713,7.557695820203349
1,HP,Una,Una,31.46106481583333,76.23719907499998,2013,PREMON,9.3325,6.669118046341343,6.422806956115772,7.170752020154438,6.755039303626401,8.414827273186644,8.611734810676486
2,HP,Una,Una,31.46106481583333,76.23719907499998,2013,MONSOON,6.4674999999999985,6.561392586859305,6.9058990613789275,6.221398580513716,6.734568109957326,4.6529630901973045,4.877612501609884
3,HP,Una,Una,31.46106481583333,76.23719907499998,2013,POMKH,8.965555555555557,6.791881965944272,6.4323370313037405,5.947997043045072,6.7141589609300105,5.63139598368454,6.0764405257468574
0,HP,Una,Una,31.45732906076923,76.24491453076922,2014,POMRB,5.75,6.967255847953215,6.690448142414851,6.711998225827043,6.693811682212963,6.7432986142727325,6.6189871130952165
1,HP,Una,Una,31.45732906076923,76.24491453076922,2014,PREMON,9.3325,7.131459064327483,6.893315789473673,7.779198935496224,6.6735260793874875,8.906458447214087,9.024898232673497
2,HP,Una,Una,31.45732906076923,76.24491453076922,2014,MONSOON,6.4674999999999985,7.1832880116959075,7.041195906432737,6.823074916853289,6.653301917742999,5.263231456403376,5.23622256299036
3,HP,Una,Una,31.45732906076923,76.24491453076922,2014,POMKH,8.965555555555557,6.9433864098652425,7.22172222222221,6.5978449501119725,6.6331390532387,6.234710241256168,6.240335287537477
0,HP,Una,Una,31.45732906076923,76.24491453076922,2015,POMRB,5.75,6.7847752987541305,7.14485380116958,6.978917496382973,6.613037303749308,7.390675707087424,7.125677774607588
1,HP,Una,Una,31.45732906076923,76.24491453076922,2015,PREMON,9.3325,6.767142448512585,6.7419190185608855,7.29465484565587,6.592996474763414,9.199655254135443,8.933886377135055
2,HP,Una,Una,31.45732906076923,76.24491453076922,2015,MONSOON,6.4674999999999985,6.771431278604117,6.827631578947358,6.6694885595674345,6.573016362115282,4.849835389323559,4.595275470286259
3,HP,Una,Una,31.45732906076923,76.24491453076922,2015,POMKH,8.965555555555557,7.008787741545893,6.7066533180777945,6.312127918349158,6.553096799845267,6.101826627179157,6.387418314420769
0,HP,Una,Una,31.46106481583333,76.23719907499998,2016,POMRB,5.75,7.128268417874397,6.836209239130428,7.014776751009495,6.5332376239484935,7.127585670597918,6.9787857072841
1,HP,Una,Una,31.46106481583333,76.23719907499998,2016,PREMON,9.3325,7.123051026570049,7.181366243961344,7.868421606161253,6.51343864091017,9.226375859633489,8.946957649599872
2,HP,Una,Una,31.46106481583333,76.23719907499998,2016,MONSOON,6.4674999999999985,6.949962711352657,7.075170591787432,6.843835572392403,6.4936996256386195,5.3787573090229746,5.395896900771133
